"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4025.44295984375,9515.23383149315,12030.2523860188,12046.6510824831,14316.1417781624,29313.4195624135,4067.98402933393
"Feed_cost_Ox",397.74245353866,1318.7879026918,1911.83782574144,1813.93878541789,2408.79183756004,3265.99705612445,720.57485626372
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.95460531159615,8.79571891581359,12.4568997921338,12.2132255755793,16.2756507336194,23.2006411613604,4.78830133624415
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",400.728321897108,1328.19695328843,1924.66398111195,1826.15201099347,2425.98776012267,3286.43865089123,725.290414310073
"Gross_margin_Ox",3561.27741616925,8059.42612653971,10118.0351354537,10220.4990714896,12122.0867096371,26033.9342433028,3437.37584943304
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
