"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Purchased_Feed_KG",1016.82178431818,1475.16991725753,1623.51086024988,1651.96192127262,1837.77810897838,2412.8862622025,277.937371628756
"Purchased_Feed_KG_JF",34.0923604103198,54.1201784380189,62.8675142257835,70.6982321494521,81.5662219406746,144.004471673071,24.1268889735641
"Purchased_Feed_KG_JM",42.889132160033,59.8639817654497,71.9148692146915,79.1567846252358,94.1267358593495,163.081257499336,27.4170502375915
"Purchased_Feed_KG_SubAF",24.5435429496215,63.9916832314284,109.17965277925,115.277633212423,154.577414361569,285.697164580677,63.3798268098462
"Purchased_Feed_KG_SubAM",28.989852753665,72.7959252064555,111.970788916971,121.30537355353,157.438694682096,341.156210669066,59.9384404924703
"Purchased_Feed_KG_AF",541.631273703282,623.593205978873,657.986683409214,679.668643842794,721.401371909878,997.644405891263,85.3837639260747
"Purchased_Feed_KG_AM",12.7685425341402,54.0711094190297,73.555325737832,76.7881888327441,100.251828570979,142.717581656481,28.9360379276708
"Foraged_Feed_KG",3547.82140600392,5015.77389487374,5541.5108129874,5615.34643361613,6301.04159041215,8186.90895590405,948.935410219574
"Foraged_Feed_KG_JF",107.959141299346,171.380565053727,199.080461714981,223.877735139932,258.29303614547,456.014160298059,76.401815082953
"Foraged_Feed_KG_JM",135.815585173438,189.569275590591,227.730419179856,250.663151313247,298.06799688794,516.42398208123,86.8206590857063
"Foraged_Feed_KG_SubAF",77.721219340468,202.640330232856,345.735567134292,365.045838506007,489.495145478301,904.707687838811,200.702784897846
"Foraged_Feed_KG_SubAM",91.8012003866058,230.520429820442,354.574164903741,384.133682919513,498.555866493305,1080.32800045204,189.805061559489
"Foraged_Feed_KG_AF",1715.16570006039,1974.7118189331,2083.62449746251,2152.28403883551,2284.43767771461,3159.20728532233,270.381919099237
"Foraged_Feed_KG_AM",40.4337180247774,171.225179826927,232.925198169801,243.162597970356,317.464123808101,451.939008578856,91.6307867709577
"Foraged_Feed_Value",12137.3086015312,17487.0261650824,19938.2920848799,20250.4167343262,22782.5151447602,32206.3299072647,4163.93813375268
"Foraged_Feed_Value_JF",353.265065322442,613.296339374033,740.583625668353,797.149306381141,961.864970974408,1607.31960949255,247.140962434283
"Foraged_Feed_Value_JM",412.231435407583,662.967799688634,844.682305935181,904.16520425417,1039.87777906027,1952.97103930852,323.065653935789
"Foraged_Feed_Value_SubAF",298.98753128199,726.385533345631,1180.91396931411,1302.18305007279,1651.56054972318,3474.96049591279,723.964113841305
"Foraged_Feed_Value_SubAM",250.408132055445,812.396524855533,1317.66097836,1389.43488920679,1788.02428604087,3758.90615123777,722.383384681912
"Foraged_Feed_Value_AF",5076.78919466864,6869.40435918577,7806.74204480247,7762.87523937285,8521.41314421066,11499.3511161078,1299.96594613734
"Foraged_Feed_Value_AM",138.67607465081,639.366293156064,870.376029792225,873.056156595832,1145.72733232293,1673.34356451221,329.280943611327
"ME_required_MJ",22621.1003157203,32570.1020089301,35351.7092975299,35996.7036521089,39365.685381642,53579.6001382743,5511.65539092769
"ME_required_MJ_JF",883.372515673851,1232.39944291873,1481.24709995362,1615.32979772695,1845.16605650787,3234.39924788892,525.041127013782
"ME_required_MJ_JM",970.568244205652,1328.3393576761,1633.90565861516,1775.85386493158,2086.42165977098,3779.85064190053,595.737496356804
"ME_required_MJ_SubAF",543.54861851291,1252.2128722454,2081.86842361954,2267.85568906658,3022.14744646776,5327.18071813417,1248.49889980002
"ME_required_MJ_SubAM",524.146344775317,1413.35419686869,2185.34622058044,2340.01775884742,3051.73800456175,6628.12466982377,1165.80767212887
"ME_required_MJ_AF",12194.3890510731,14275.4793761307,15221.5295962265,15701.6344107368,16517.9364376577,22700.2403365069,1993.12114824349
"ME_required_MJ_AM",214.028319941019,951.327017309517,1331.47144540757,1340.46735210746,1750.86184378484,2553.12253430413,499.71220909379
"Value_offtake",2437.38008948312,6209.78759734319,7847.14549188748,7930.99621092233,9400.44419030067,14722.8740890805,2499.44407197276
"Value_offtake_SubAF",12.2160306318841,36.0096396685697,64.744413744937,75.214054336558,97.6139623361443,275.135944538265,52.8541928629241
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",881.715945949114,1242.70052373615,1443.50274845084,1472.22567689549,1639.80017417096,2777.60714393305,336.491948325769
"Value_offtake_AM",89.1291188297425,431.331965813104,660.160606641205,704.83154738794,887.377556210302,1599.03622094485,350.586687323086
"Value_herd_increase",-2218.70449344057,4055.55021889722,6065.75374426078,6061.94268021439,7970.75926722094,16983.6297498512,3192.36792297343
"Value_herd_increase_JF",-1148.82519996181,894.329125949291,1426.28909491451,1412.07326048908,1913.07516042798,3502.17290465335,864.36642285939
"Value_herd_increase_JM",-2103.21690374144,1221.81161496556,2358.61754510809,2341.25791401708,3574.12173818011,5754.44896059319,1649.36227803356
"Value_herd_increase_SubAF",-1193.75458588485,1386.83098509796,2302.35680145801,2470.03466630745,3280.29563783655,9175.72289547326,1881.808044696
"Value_herd_increase_SubAM",-1903.66759435252,1464.81176504723,2472.86343762361,2612.22743723907,3479.69455472518,10144.9659785702,1968.24743196347
"Value_herd_increase_AF",-3329.35072615203,-1899.54729498876,-1159.54412475371,-922.515115201073,-74.4489361675403,2906.66855236764,1305.13289870471
"Value_herd_increase_AM",-1320.82657502906,-460.275560332686,-233.645946850382,-253.106173025742,-53.0006917623178,842.431691475905,369.170272462189
"Total_value_increase",7903.48915967544,11888.8906556068,13477.9352198059,13992.9388911367,15931.6571449788,24905.1531415145,3098.26595972075
"Total_value_increase_JF",-1148.82519996181,894.329125949291,1426.28909491451,1412.07326048908,1913.07516042798,3502.17290465335,864.36642285939
"Total_value_increase_JM",-2103.21690374144,1221.81161496556,2358.61754510809,2341.25791401708,3574.12173818011,5754.44896059319,1649.36227803356
"Total_value_increase_SubAF",-1032.08243554106,1404.15627844978,2343.63570777386,2545.24872064401,3321.52658378911,9328.00848079071,1880.78833372105
"Total_value_increase_SubAM",-1903.66759435252,1464.81176504723,2472.86343762361,2612.22743723907,3479.69455472518,10144.9659785702,1968.24743196347
"Total_value_increase_AF",-1266.75410702054,-530.781329419952,326.009096285219,549.71056169442,1418.00646743187,5148.30920644124,1316.23169165879
"Total_value_increase_AM",65.0464203304129,249.199916440452,397.787657161895,451.725374362199,585.349288886217,1473.29991937343,279.350145744261
"Production_value_herd_offtake_hide_manure",30023.188972193,46686.4422052427,51202.0682840929,51377.6578319228,56547.6734026957,69546.1191625545,7635.35251096088
"Production_value_herd_offtake_hide_manure_JF",-1092.35910752533,930.249765669915,1454.13368169136,1445.83860336453,1937.71003305841,3528.22783421919,856.052016619741
"Production_value_herd_offtake_hide_manure_JM",-2031.13181220816,1257.89140446931,2392.73143230861,2375.51649564687,3603.03476127664,5783.37470818369,1640.71576165935
"Production_value_herd_offtake_hide_manure_SubAF",-928.226597786922,1459.09179157789,2370.95604009836,2598.65301590135,3352.40817673838,9410.33159722286,1874.67169658823
"Production_value_herd_offtake_hide_manure_SubAM",-1762.32570462694,1513.05363969819,2508.72755288414,2663.91998823187,3528.62132483489,10211.240687133,1964.88708253204
"Production_value_herd_offtake_hide_manure_AF",14425.8373295502,21187.9331306031,24800.4804479384,24664.0497987605,27037.5861202751,36134.7814620579,4625.97457632172
"Production_value_herd_offtake_hide_manure_AM",78.8768569633098,279.414362545124,428.607569330567,487.508559179894,611.716945474325,1501.59805042475,282.078892722993
"Feed_cost",4345.14957037721,5870.49523795383,6648.53272130545,6693.37939809078,7540.16943860999,9966.2729221988,1150.33007409995
"Feed_cost_JF",138.703464887346,203.747482465393,248.913885464673,266.010064703401,313.075567673596,565.695239198386,86.7142901373102
"Feed_cost_JM",168.076434759217,225.480473159429,281.28897097655,311.651192322446,369.853985110036,612.980481107353,107.155409695994
"Feed_cost_SubAF",105.430103269661,247.283979677218,397.293115023282,444.262789149798,572.002812894704,1313.91574216069,254.745084103037
"Feed_cost_SubAM",112.995689109646,279.633861710186,443.778068284343,462.041881729968,625.871081882669,1187.70070628091,229.239589428044
"Feed_cost_AF",1854.71016472146,2265.64969980209,2398.51493088229,2505.76228756488,2674.90124597149,3706.32281455261,372.754494624448
"Feed_cost_AM",43.3182564044169,216.975059828487,290.88614597934,293.981953443293,373.75570692196,524.093035148805,105.338836523195
"Labour_cost",1283.49486362579,1594.77118602395,1813.52375263301,1816.42766358235,1970.70612722375,2836.65387937747,300.490802346243
"Labour_cost_JF",123.138722379591,172.633975886849,204.095838164989,226.287419543621,263.792540933353,453.137152515015,73.917380943316
"Labour_cost_JM",127.512821223992,165.517142155126,207.114082735209,228.904121725341,279.560060327024,480.912200286883,78.446731840919
"Labour_cost_SubAF",47.5212422896452,114.792998402669,185.520352939282,202.5416907805,279.894011796642,502.300540132757,111.759867986222
"Labour_cost_SubAM",48.7120727117708,120.66258664176,185.671107763744,194.668268459476,259.275077466434,543.717618565577,95.9038785013213
"Labour_cost_AF",744.833118558451,803.620233101843,855.067188469733,881.736505631935,931.497999861783,1233.14678852211,104.509714154383
"Labour_cost_AM",13.3199344813996,59.067090088196,80.1867631357859,82.2896574414803,104.844902202305,151.460734403027,30.365187695132
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",5669.91361653514,7670.09653026635,8482.69351783809,8509.80706167314,9472.36993802661,12802.9268015763,1348.55601567607
"Total_expenditure_JF",272.649272665642,375.657771405879,452.356400931651,492.297484247023,581.861549169438,1018.8323917134,158.841321588072
"Total_expenditure_JM",295.58925598321,396.990428288482,488.350255578104,540.555314047788,649.801624101543,1073.61121350816,184.610581833525
"Total_expenditure_SubAF",152.951345559306,368.529321372869,581.926022917901,646.804479930297,839.26971534849,1816.21628229345,364.922651978205
"Total_expenditure_SubAM",161.707761821417,399.042331924741,610.198007612717,656.710150189444,892.78303089538,1731.41832484649,324.014741654236
"Total_expenditure_AF",2599.95427967044,3067.22934551772,3266.23073493879,3387.49879319682,3616.37353174004,4939.46960307472,464.48930639348
"Total_expenditure_AM",56.6381908858165,276.049153892994,370.187387385277,376.271610884773,478.847230363924,675.553769551832,135.077383673441
"Gross_margin",23792.4368610633,39170.5700388937,42859.2241492331,42867.8507702497,46891.9582198592,57867.4378849225,6523.86088181882
"Gross_margin_JF",-1899.66343026291,339.583127786077,1094.08131522863,953.541119117508,1590.6683231689,3140.47805791908,981.431802270238
"Gross_margin_JM",-3104.74302571632,732.789568613794,1952.66911799166,1834.96118159908,3144.81605462778,5314.71788180546,1782.72914253871
"Gross_margin_SubAF",-2155.57868570978,806.358038176185,1976.48571837743,1951.84853597105,2866.90519206666,8521.86525183513,1985.17967887696
"Gross_margin_SubAM",-3493.74402947343,931.389475581646,1814.57985103716,2007.20983804243,2789.49643552352,9317.25796477351,2027.46061838747
"Gross_margin_AF",11152.2941730977,18118.7127287519,20969.1226149104,21276.5510055637,23742.1586047674,32234.4995792569,4366.05016363452
"Gross_margin_AM",-340.501944761921,-118.709338216738,49.5790817747584,111.23694829512,294.177601694848,1179.17642457298,286.614634701514
"Num_Ox",0.1737814958347,0.653985107515407,0.842342487496987,0.852173106825371,1.07869816947002,1.4429834625234,0.290505179139953
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",40.9856464490316,189.810346887076,236.538942992904,255.738219009097,330.596084534594,495.702723069423,101.663597838859
"Num_offtake_Ox",0.0220343666251441,0.115384115074543,0.146099009812109,0.150158820685459,0.195413813721143,0.254687867316411,0.0542725691869012
"Offtake_liveweight_kg_Ox",4.85420649344461,32.7387088427485,41.4718752130915,45.1011935437076,59.3592478020985,89.8191881214807,18.7406218626124
"Pop_growth_Ox",-0.196118507387353,-0.101327161767383,-0.0541884667817815,-0.044137638170429,-0.00256772079832768,0.193369891653525,0.0739136257340951
"Quantity_manure_Ox",89.9454507813323,450.675282170074,574.765387148906,596.950373360188,768.286097104322,1037.42798186263,217.863420663738
"Value_manure_Ox",44.9727253906662,225.337641085037,287.382693574453,298.475186680094,384.143048552161,518.713990931313,108.931710331869
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",343.564708068411,1792.55929123098,2327.32821404343,2364.85822023548,3148.39630995114,3957.33605957151,866.278050470936
"Cumulative_Methane_Prod_KG_Ox",7.29403719162589,37.1926654618761,48.5864921188464,49.0075717132639,64.8246187173654,81.8949711786339,17.9288074125906
"Feed_required_KG_Ox",386.182793455877,2007.40918636548,2584.75599928429,2626.55182754152,3507.37514084186,4367.47019414033,962.536608519953
"Purchased_Feed_KG_Ox",92.6838704294105,481.778204727716,620.341439828229,630.372438609966,841.770033802047,1048.19284659368,231.008786044789
"Foraged_Feed_KG_Ox",293.498923026467,1525.63098163777,1964.41455945606,1996.17938893156,2665.60510703982,3319.27734754665,731.527822475165
"Foraged_Feed_Value_Ox",917.201624859615,4953.52374944505,7100.16936770009,7221.55288844263,9214.80884268439,15127.9041046848,2855.22476644034
"ME_required_MJ_Ox",1607.74662282578,8355.80362674359,10704.1609452164,10955.544778692,14037.0864389716,19048.25458824,3949.41029204914
"Value_offtake_Ox",613.551195539232,3918.38009570233,5452.97163017702,5678.72493230234,6999.79937642168,12265.0084815385,2411.38372628387
"Value_herd_increase_Ox",-8169.25413063214,-3526.94317547905,-1852.27679569363,-1598.02930961148,-83.5183113569745,9205.94542484799,2906.213571571
"Total_value_increase_Ox",936.807929508305,2116.97659005181,3348.3677570176,4080.69562269086,5872.24756109708,15108.1316233301,2608.02248603116
"Production_value_herd_offtake_hide_manure_Ox",4347.13491291092,13487.5250059545,17568.8812236954,17142.1713708378,20984.5117903516,32962.9714253033,5569.76529243123
"Feed_cost_Ox",353.766649358964,1889.71112566049,2276.42392064131,2409.669229177,3006.35191112118,4108.44910106275,886.119008349917
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",353.766649358964,1889.71112566049,2276.42392064131,2409.669229177,3006.35191112118,4108.44910106275,886.119008349917
"Gross_margin_Ox",3928.88898692678,11525.999995152,15151.2062574318,14732.5021416608,17920.0679377209,28854.5223242405,4825.25321095693
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
