"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2626.17467282373,9316.52439985304,12050.2230970948,11887.4648793864,14477.9983852724,19899.3315243648,3777.77357922972
"Feed_cost_Ox",268.316387855512,913.183587963571,1350.39145865017,1308.66063438828,1702.01535590325,2363.25977902537,504.801369459331
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.50177285980298,8.86690355105975,12.3371926338316,12.2513121649332,15.7263498691807,20.1652774866229,4.47440277209521
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",270.818160715315,922.843357345197,1363.13799720211,1320.91194655321,1717.68721076074,2383.42505651199,509.193810868612
"Gross_margin_Ox",2345.27951494285,8537.01353873723,10671.8535004829,10566.5529328332,12704.8442391609,17543.173797587,3320.07809755608
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
