"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3801.88915207052,9407.73379264803,12031.1618936703,11792.3315263685,13587.09829887,20678.2896597199,3479.71580839542
"Feed_cost_Ox",121.092081568822,372.479342317012,496.526082780669,502.1731963068,630.45321336446,987.250065724467,186.264390007963
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.86667068535168,8.72002048041178,11.5620879703398,11.7110573935343,13.9751785613195,21.5265210244037,4.22126671295015
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",123.958752254174,381.838619741955,507.903266484068,513.884253700335,644.322671784286,1008.77658674887,190.388121951866
"Gross_margin_Ox",3677.93039981634,9030.79312649629,11496.1467812731,11278.4472726681,12998.215372397,19669.513072971,3314.72017364031
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
