"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3946.0788716506,9036.14186014124,12186.2059406536,11875.3926196006,14306.4347495334,23485.9928602362,3895.46290352469
"Feed_cost_Ox",425.586950058023,1472.93840160762,2037.70053264554,1999.65160673688,2478.70237251034,3652.25244192574,751.354183384542
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.64097769887695,8.62269040319409,12.7671823428368,11.8787447660318,14.5981574945832,20.7472132449399,4.38228266292402
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",428.2279277569,1481.90987673955,2051.20423980199,2011.53035150291,2492.38427023453,3670.14261474932,755.626763995596
"Gross_margin_Ox",3226.70032861793,7718.36869170085,9756.92359315993,9863.86226809769,11874.048646045,20861.0380461279,3272.65353466001
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
