"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3533.03152168864,8628.54949859828,11521.3578009454,11780.6831362038,14672.1768938358,22488.7598851267,3947.4624282226
"Feed_cost_Ox",40.4071047821996,174.021610771524,243.125197563047,249.102908244946,326.686698189882,480.496030633318,100.935527991651
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.03514719594172,8.25710309288557,11.6852863583975,11.6938821557583,15.8559271046742,20.6967070813775,4.57824640091931
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",42.4422519781413,181.856445134027,254.810483921444,260.796790400704,343.123866951467,500.511706277476,105.443768129743
"Gross_margin_Ox",3478.66161333524,8455.96337605577,11315.0740126833,11519.8863458031,14283.4867610014,22088.4071393675,3855.52530580374
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
