"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2803.65113178698,8978.32473810017,12262.4829810591,12038.3007468542,15171.7246961879,22311.3926524996,4201.11933316522
"Feed_cost_Ox",180.468264564544,503.630211287365,756.375966981364,760.892953447199,1000.85088195248,1484.83471277904,313.333776596095
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.98932935619779,8.25537398905063,11.7043205772448,12.0312898196828,15.5536711710616,22.0858263857682,4.91004981711241
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",183.690248144527,511.506181387505,769.116401339632,772.924243266882,1015.87555079167,1506.92053916481,318.152944195037
"Gross_margin_Ox",2602.36663039195,8384.80871808419,11530.8019751615,11265.3765035873,14081.6565969068,21078.1713576017,3918.83423097949
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
