"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3914.25684001338,9633.28847742755,11604.3674215676,12048.9093890977,14457.6653429826,22434.8673063583,3618.47160528546
"Feed_cost_Ox",470.152648063354,1168.34546293542,1488.7594843937,1519.4475467697,1843.35673319629,2738.95389870838,529.097623699191
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.92409626024463,9.18589480318964,11.5659316959165,11.8558918906009,14.2079967837516,21.6820497364607,3.97430779679748
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",474.076744323599,1178.43877689914,1500.04631206974,1531.3034386603,1859.40899594037,2760.63594844484,532.979786606864
"Gross_margin_Ox",3250.21760770014,8374.97805294141,10112.1927021268,10517.6059504374,12564.7011395362,19914.4860571575,3203.68462565214
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
