"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4459.70552896237,8817.77011502594,11937.8443026408,11954.7294034529,15248.5238183082,20997.6117657732,4081.60634371454
"Feed_cost_Ox",551.505593700718,1608.46512128767,2235.28413089319,2287.56244984406,2911.62791531801,4112.70905565523,879.557665125082
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.79152501166084,8.70641682499101,11.9134883802478,11.9492143978176,15.2391058370499,21.7921303814058,4.58500756406023
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",554.518703604905,1617.18090924027,2246.57415063846,2299.51166424188,2927.7894917734,4132.75827951093,884.054053053996
"Gross_margin_Ox",3610.75121001901,6868.0457318648,9483.78522520379,9655.21773921105,12314.3703776229,18066.5899869916,3355.57972704656
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
