"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2253.39352587158,9830.45275983726,12084.601275338,12401.4807133602,15235.016390052,27115.2693785853,4371.72713551802
"Feed_cost_Ox",317.403932114926,1877.40132804064,2614.20107683762,2635.03124872865,3258.22986903651,5053.59034024383,1042.95662800048
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.69708784005079,9.12979159160323,12.3114029779262,12.3910197796066,15.661983625866,23.5442421149157,4.70560724332384
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",319.101019954977,1887.2516082368,2626.97186245555,2647.42226850826,3275.2485635817,5077.13458235875,1047.54056471867
"Gross_margin_Ox",1934.29250591661,7557.45254877491,9294.47154444307,9754.0584448519,12198.955281302,22510.9659738682,3521.02182862027
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
