"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2448.846465355,9445.45389931983,12155.8829509991,12078.6856681658,14490.3558017714,20341.7269624791,3655.75338418652
"Feed_cost_Ox",148.041807617583,1002.30210574975,1258.07899865738,1274.5143503275,1595.94778206152,2152.5661296254,437.48801116941
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.43144360811587,9.20977190510566,12.0111123679269,12.1631082553411,15.2693084634951,20.8606178207367,4.06103771449732
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",149.473251225699,1011.87410149023,1270.84606384148,1286.67745858284,1612.08607342963,2173.42674744613,441.466676161401
"Gross_margin_Ox",2299.3732141293,8385.22020131013,10651.3858539031,10792.008209583,12930.5391590144,18383.0640509378,3276.93230374804
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
