"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_offtake_Ox",1208.09607175109,3276.70699698987,4510.09514824651,4901.35112620831,6424.6486232666,10513.3156983207,2108.66429503319
"Value_herd_increase_Ox",-9512.79915923322,-4474.50013233529,-2479.48103470505,-2734.68866826064,-984.06895770341,4969.57376140912,2544.73746035801
"Total_value_increase_Ox",-49.2150723725135,795.082146234528,1811.21357593391,2166.66245794766,2957.74306561651,8853.58153982492,1728.44887266127
"Production_value_herd_offtake_hide_manure_Ox",4126.63613141879,9885.13637798394,12542.8681537691,12368.0098049083,14818.6348994515,19488.5665748382,3453.62688591629
"Feed_cost_Ox",516.512929458908,1049.47171002788,1457.07602155806,1399.87513005758,1749.64729587325,2359.60042847453,454.106118940826
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",4.86557346808597,9.92289770347827,13.9006744492597,13.065068556971,16.2597341528958,20.3515280859625,4.0067557975257
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",521.419157183614,1059.60085061838,1470.75192846646,1412.94019861455,1765.08323879264,2379.9519565605,458.022375431982
"Gross_margin_Ox",3603.31687644206,8580.28241404917,11081.7834395699,10955.0696062938,12967.0674894264,17679.1314923882,3078.28148908284
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
