"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3467.81855551097,8522.74586482174,10762.4880458843,11199.0645393855,14153.6448955032,23191.8374816816,3734.90987405523
"Feed_cost_Ox",299.47181825432,900.596208249591,1154.80502632355,1245.1954436593,1534.22606323931,2377.10275885711,461.307532827239
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.82200128631548,8.65267037386394,10.7858841571784,11.7356959472376,14.5753150097433,21.7581686822287,4.2452681952026
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",302.293819540636,909.436512576015,1165.54412557588,1256.93113960654,1548.58964598906,2397.60707221092,465.477373045855
"Gross_margin_Ox",3165.52473597033,7598.37596506877,9461.49296329422,9942.13339977893,12546.2266240315,21106.917890148,3317.06577635586
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
