"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4601.87628104775,10104.7550670491,12771.8079030944,12826.3224854435,15551.9426201854,24519.6023176015,3870.11327435568
"Feed_cost_Ox",350.899166256019,1011.37199243111,1412.93331546102,1380.92501426505,1718.15760258682,2555.22819176569,493.564389524287
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.62845077758642,9.50620116900401,13.2531672262249,12.8708148219226,16.1447838436862,21.1335795712319,4.53025355854019
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",354.527617033605,1020.58601789408,1425.85838504036,1393.79582908697,1733.33415837675,2575.97815701949,497.989645505842
"Gross_margin_Ox",3972.63223863698,8944.40362919205,11454.0879392656,11432.5266563565,13814.616480199,22538.5995175775,3479.74685768291
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
