"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_JM",4.74779165798576,11.9266037408204,15.5652724835182,16.507940452429,19.816650521298,42.2514023172765,6.53407955832056
"Quantity_liveweight_kg_SubAF",10.4865767325653,27.6984001675147,35.3834736140622,38.9603916623035,46.8126239751083,103.000730030434,17.9309573313066
"Quantity_liveweight_kg_SubAM",12.2753512287082,24.2526549952118,36.76911125729,39.2807915373931,53.2676750202557,84.2998669141643,17.0752742464574
"Quantity_liveweight_kg_AF",151.621844710153,219.381861271409,254.508661644907,257.983577507828,290.806333932753,386.982394922033,48.1808544852858
"Quantity_liveweight_kg_AM",9.6197136066092,18.0077127246281,25.7764537497578,26.8249717655018,35.163491427667,56.4879125869917,10.9906686294959
"Cumulative_draught_income",1824.05128775312,7064.44900159065,9443.61508527496,9361.48005411741,11366.6770301987,16066.306942631,3270.07793432202
"Quantity_meat_kg",15.4572128314824,25.3885885703189,31.7001907065682,32.9314581862382,39.1552997703496,57.8641325227703,8.43662424140449
"Num_offtake",0.127579132402864,0.210484956141674,0.252639476447849,0.2514693974334,0.294447569730795,0.366049304067033,0.0566495516352782
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000526099827797946,0.00231132895100641,0.00315344919541377,0.00360599549167887,0.00447687259488842,0.0128968857927407,0.0020157911473201
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0676644671897543,0.0726560052619961,0.0765907677219784,0.0789535427847937,0.0839191592785605,0.109268690473768,0.00886737811495613
"Num_offtake_AM",0.00594631659739005,0.0131871131452169,0.0178616951840971,0.0179795474458895,0.0240558938214378,0.0311024653295337,0.00678700212958295
"Offtake_liveweight_kg",30.9144256629647,50.7771771406378,63.4003814131365,65.8629163724763,78.3105995406992,115.728265045541,16.873248482809
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0762135686444003,0.379082949657033,0.530729236610046,0.620160471266352,0.727795217128798,2.10906892101954,0.377169716719689
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.4587731439823,16.1095906938033,18.6369163877025,19.0081916247016,21.6142357150423,29.1682577923533,3.5286110429267
"Offtake_liveweight_kg_AM",1.63465199628429,3.22405073946653,4.5929379650652,4.8453198783377,6.35918042620194,10.1910337356676,2.06095717479345
"Pop_growth",-0.131888807527129,-0.043071265860891,0.00474433941608687,0.00206620814487303,0.0435619652961685,0.139057103695738,0.0596187770636874
"Pop_growth_JF",-0.245669322064992,-0.0226093778114958,0.0591942891887867,0.0313299836547764,0.106545328033864,0.160456656156958,0.0946768139612399
"Pop_growth_JM",-0.277025505929631,-0.019180582062526,0.0477695914074929,0.0281442355002758,0.0899923466395816,0.143183499940889,0.0871594571511529
"Pop_growth_SubAF",-0.255020815527118,0.00669337304879712,0.0555073644817884,0.0572500885946913,0.110918668492434,0.276535660524581,0.0935559604114709
"Pop_growth_SubAM",-0.185009273315752,0.0171143940318928,0.0592134768242854,0.0637369026368196,0.110683165378839,0.289121310792182,0.0861296280770586
"Pop_growth_AF",-0.201928035778059,-0.132482548437806,-0.105316632858581,-0.0969018417158913,-0.0641649662780894,0.135850186140201,0.0553860015907047
"Pop_growth_AM",-0.0278434154328101,-0.0164659911231313,-0.00923095590066921,-0.00930125027298264,-0.0021773686145361,0.0177589723256766,0.00884524410928784
"Quantity_manure",1174.52810339894,1464.5357737751,1669.80905023929,1670.49922299239,1865.41748892915,2290.22944819377,271.862099032656
"Quantity_manure_JF",18.4998321894559,28.0467562508833,37.800520877944,41.5457601834262,51.0726517940826,103.189386936946,17.9331653690092
"Quantity_manure_JM",19.4445953676453,29.0065659554497,38.0497354107468,42.1378143447744,53.8396966086882,114.034833316157,17.7024777473937
"Quantity_manure_SubAF",13.8378796326732,54.5016743948869,72.6279462759288,83.6417335585503,105.675732069957,296.864103883272,44.5601280770232
"Quantity_manure_SubAM",13.5805792259192,46.5852497593606,74.8756994851572,82.756636951129,109.950974055713,212.34884479979,45.4930956711923
"Quantity_manure_AF",584.318736882907,689.082181403479,745.613615050553,756.550166446776,815.599261883807,1088.16134991294,92.8604781099586
"Quantity_manure_AM",24.02939949473,49.8745817609202,70.8473647337324,70.7026247480807,93.6112681797459,127.598907218013,27.3017127650981
"Value_manure",587.264051699472,732.267886887551,834.904525119645,835.249611496196,932.708744464576,1145.11472409689,135.931049516328
"Value_manure_JF",9.24991609472795,14.0233781254416,18.900260438972,20.7728800917131,25.5363258970413,51.5946934684729,8.96658268450461
"Value_manure_JM",9.72229768382263,14.5032829777249,19.0248677053734,21.0689071723872,26.9198483043441,57.0174166580785,8.85123887369685
"Value_manure_SubAF",6.91893981633661,27.2508371974435,36.3139731379644,41.8208667792752,52.8378660349784,148.432051941636,22.2800640385116
"Value_manure_SubAM",6.79028961295959,23.2926248796803,37.4378497425786,41.3783184755645,54.9754870278564,106.174422399895,22.7465478355962
"Value_manure_AF",292.159368441453,344.54109070174,372.806807525277,378.275083223388,407.799630941904,544.08067495647,46.4302390549793
"Value_manure_AM",12.014699747365,24.9372908804601,35.4236823668662,35.3513123740403,46.805634089873,63.7994536090066,13.650856382549
"Quantity_hides",0.0184182462049468,0.0268959674571198,0.0301856367648333,0.0314553905263673,0.0346149488732862,0.0543118145382143,0.0069236042040062
"Quantity_hides_SubAF",0.00112038047555034,0.00482374710591709,0.00665245883559904,0.00760518419935519,0.00957947645066705,0.0270057136830165,0.00424961318179298
"Quantity_hides_SubAM",0.00104249495726922,0.00417368088035454,0.00689348268411696,0.00762741921566182,0.0101157195956983,0.0208255844199966,0.00442290868903536
"Quantity_hides_AF",0.00968949567687394,0.0104042797959346,0.0109677345223068,0.0113060819549759,0.0120171541254615,0.0156471860037578,0.00126980120406659
"Quantity_hides_AM",0.00017308809338749,0.000383856499096018,0.000519926363396267,0.000523356860740455,0.000700229920168079,0.000905344734907385,0.000197559150977929
"Value_hides",1.05633853611022,1.79230916270388,2.14017335051855,2.17595098932954,2.43764706064984,3.78107989704657,0.545358550121852
"Value_hides_SubAF",0.0752332241426271,0.309462167166775,0.437492400235199,0.523535512400151,0.690295614971077,1.99544846577218,0.319792366403985
"Value_hides_SubAM",0.0534949804946772,0.276909276354831,0.442244896498522,0.517301504582842,0.649408762479207,1.75568722677737,0.348820164569295
"Value_hides_AF",0.413167943131319,0.641699409001904,0.794403824651843,0.795936621951495,0.945100455615624,1.30646532885085,0.219531373227524
"Value_hides_AM",0.00724763304334139,0.0222286171085234,0.033538730953859,0.0349621016483346,0.0448869193077465,0.0824549809557684,0.0154821462160282
"Quantity_milk",117.746344400919,125.955227170992,132.91295043834,137.19434281891,145.659962143188,189.492490298467,15.3846067890227
"milk_ME_MJ",541.633184244229,579.394044986561,611.399572016365,631.093976966985,670.035825858663,871.665455372947,70.7691912295042
"milk_DM_req",11.7746344400919,12.5955227170992,13.291295043834,13.719434281891,14.5659962143188,18.9492490298467,1.53846067890227
"Value_milk",3650.1366764285,3904.61204230074,4120.30146358854,4253.0246273862,4515.45882643882,5874.26719925247,476.922810459702
"Cumulative_dry_matter",3800.60716457733,4937.44473015097,5565.77005106074,5669.66654276318,6290.4648058988,7967.25612820906,923.656884577861
"Cumulative_dry_matter_JF",50.5489805654858,90.5271937209287,117.960292294986,134.297607306952,164.10483739429,364.327147001761,59.9159197714756
"Cumulative_dry_matter_JM",60.095948582924,96.3536933410063,125.461526594346,144.08921142254,181.192426687086,399.612811329143,61.7274949464784
"Cumulative_dry_matter_SubAF",45.282121505697,206.363440104885,270.817062702565,304.990394013456,372.440690650763,1025.3282793536,160.932226371188
"Cumulative_dry_matter_SubAM",47.3793282547647,178.385912774234,308.78021988918,333.401477253948,442.507613223586,873.437953466373,187.057664017574
"Cumulative_dry_matter_AF",2007.1968932788,2254.7121512425,2360.18608489595,2448.20972335946,2662.40333515547,3510.42710882458,293.198775320384
"Cumulative_dry_matter_AM",80.9053002172851,177.187489403701,244.283605840537,244.883140600839,319.027250153665,425.08229094623,90.7123989939156
"Cumulative_Methane_Prod_KG",78.6331417795956,101.747836915618,115.505734700984,117.405529829132,129.571909364104,167.159551989689,19.302091193607
"Cumulative_Methane_Prod_KG_JF",1.03896138241275,1.83640609978777,2.48099492345231,2.78087247226521,3.42308027237469,7.47302599311714,1.23598863983045
"Cumulative_Methane_Prod_KG_JM",1.23754256910938,2.01527335839917,2.59774136422494,2.98202884943706,3.71782371851327,8.25055029312643,1.27307940204808
"Cumulative_Methane_Prod_KG_SubAF",0.947500124174174,4.28534910677251,5.60577906664703,6.29833888242997,7.64049561867431,21.310778512426,3.31322042475272
"Cumulative_Methane_Prod_KG_SubAM",0.977538026078759,3.72350698493724,6.35562449701105,6.90414814452758,9.15608218761621,18.4619350715001,3.89987956354607
"Cumulative_Methane_Prod_KG_AF",41.5831524316132,46.3908493995116,49.1943372473644,50.6186735686475,54.8100777650852,74.3062898694428,6.15989340699317
"Cumulative_Methane_Prod_KG_AM",1.64540349348834,3.66668124316014,5.01364039627374,5.06544733986345,6.61543701374265,8.75707078275242,1.87713861240408
"Feed_required_KG",4132.00524789796,5476.59037328886,6240.71409046289,6302.30163063958,6982.01211136238,8937.69369501662,1031.95567610714
"Feed_required_KG_JF",57.8771358725355,102.288035749192,133.859551963315,150.374199321145,182.002178872299,416.574325538074,67.9790763630958
"Feed_required_KG_JM",69.8905841132431,107.15678004258,139.102833532129,160.547851890842,200.192832999178,458.628414411595,70.0533272615458
"Feed_required_KG_SubAF",49.452994779771,229.859346376041,296.296098898781,340.186014003784,412.40782430827,1179.6191071533,182.037024993623
"Feed_required_KG_SubAM",53.4337787300168,194.747301962191,338.921018046326,370.687392645266,496.644091744546,956.035314811775,207.761418182333
"Feed_required_KG_AF",2211.96593681807,2494.2314753431,2639.80781354673,2723.05344298704,2921.81758254334,3879.28010383022,328.237002142862
"Feed_required_KG_AM",87.6767403702756,198.752963420154,271.521248493447,272.260729178298,355.412117901026,463.116041006036,101.635189339511
"Purchased_Feed_KG",593.867234269964,770.024381209364,877.950042076406,889.742135699147,1001.06813990318,1291.26680179603,147.199170530937
"Purchased_Feed_KG_JF",8.68157038088032,15.3432053623788,20.0789327944973,22.5561298981718,27.3003268308449,62.486148830711,10.1968614544644
"Purchased_Feed_KG_JM",10.4835876169865,16.0735170063869,20.8654250298194,24.0821777836263,30.0289249498766,68.7942621617392,10.5079990892319
"Purchased_Feed_KG_SubAF",7.41794921696565,34.4789019564061,44.4444148348172,51.0279021005677,61.8611736462406,176.942866072995,27.3055537490435
"Purchased_Feed_KG_SubAM",8.01506680950252,29.2120952943286,50.838152706949,55.60310889679,74.4966137616819,143.405297221766,31.16421272735
"Purchased_Feed_KG_AF",331.79489052271,374.134721301464,395.971172032009,408.458016448056,438.2726373815,581.892015574533,49.2355503214293
"Purchased_Feed_KG_AM",13.1515110555413,29.812944513023,40.728187274017,40.8391093767447,53.3118176851539,69.4674061509055,15.2452784009267
"Foraged_Feed_KG",3512.20446071327,4655.10181729553,5304.60697689346,5356.95638604364,5934.71029465803,7597.03964076413,877.162324691071
"Foraged_Feed_KG_JF",49.1955654916551,86.9448303868132,113.780619168818,127.818069422974,154.701852041454,354.088176707363,57.7822149086314
"Foraged_Feed_KG_JM",59.4069964962566,91.0832630361927,118.23740850231,136.465674107216,170.163908049301,389.834152249855,59.545328172314
"Foraged_Feed_KG_SubAF",42.0350455628053,195.380444419635,251.851684063964,289.158111903217,350.54665066203,1002.67624108031,154.73147124458
"Foraged_Feed_KG_SubAM",45.4187119205143,165.535206667862,288.082865339377,315.084283748476,422.147477982864,812.630017590009,176.597205454983
"Foraged_Feed_KG_AF",1880.17104629536,2120.09675404163,2243.83664151472,2314.59542653898,2483.54494516183,3297.38808825569,279.001451821433
"Foraged_Feed_KG_AM",74.5252293147343,168.940018907131,230.79306121943,231.421619801554,302.100300215872,393.648634855131,86.3899109385845
"Foraged_Feed_Value",10764.2713373539,16456.2852421715,19187.0264181425,19716.4250255659,22867.3635925831,30553.6795463952,4692.63094526035
"Foraged_Feed_Value_JF",169.287277590614,286.046104742945,427.821772737971,475.590231417726,610.458837084879,1358.74750074184,243.600079689976
"Foraged_Feed_Value_JM",193.364361331595,341.955070893327,436.498760795758,498.823056768178,656.237760564603,1193.51890316567,220.337998540705
"Foraged_Feed_Value_SubAF",115.950521972158,672.937050178725,915.860027526239,1081.75708812145,1380.8994272296,3432.3020102577,626.263729580168
"Foraged_Feed_Value_SubAM",131.336722771344,653.519494285627,1039.9532693048,1154.63239671403,1572.06884618702,3602.92659234432,676.34957212117
"Foraged_Feed_Value_AF",5128.19363228561,7165.98714636694,8244.85113314794,8524.52590265516,9644.65930082185,14310.2615909494,1839.70279960959
"Foraged_Feed_Value_AM",250.036974220528,583.099323451295,840.754126661518,865.170871404524,1118.81322631208,2120.24517528106,396.20621126609
"ME_required_MJ",19597.9670153297,25114.3930482433,28838.3071218407,28885.9107586617,31707.9223398819,39736.2154498778,4610.25302489717
"ME_required_MJ_JF",379.027500784122,579.506120988678,776.496161168497,858.085429706909,1065.61602739149,2138.76000543376,367.810524739465
"ME_required_MJ_JM",360.667367087251,627.346231150706,799.01330724541,909.87046877287,1184.54544864926,2561.22169554458,391.699133403917
"ME_required_MJ_SubAF",285.891584851021,1093.89870553793,1430.37694420144,1640.7895224165,2006.29734642804,5233.52125842254,863.424368606017
"ME_required_MJ_SubAM",293.762794995135,993.578875859576,1589.20313558114,1746.56446322987,2354.12348286452,4474.74095770215,947.77904273627
"ME_required_MJ_AF",10437.7245651134,11356.053129022,12127.4347763308,12523.9746284819,13239.1581851676,16823.7973226503,1417.67947276788
"ME_required_MJ_AM",399.447346436385,842.911201037163,1166.68046216305,1190.84973193456,1597.77671377914,2041.78395649639,451.061032903474
"Value_offtake",2815.12022217547,5110.12364745252,6281.89234246643,6627.4004235864,7988.70604364751,12030.7854707946,2199.23218559124
"Value_offtake_SubAF",4.38869865594993,25.040807247392,39.0203641643622,44.0243192835624,55.4136728118161,227.461634873564,30.825476900596
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",828.507938968449,1133.36056569205,1264.16428352297,1342.81892263342,1501.18307965369,2297.21645676784,309.862180185214
"Value_offtake_AM",66.1405622034872,369.607735316884,540.481630509374,550.288177547299,673.126852940313,1285.96136483603,258.289977810058
"Value_herd_increase",-6982.62444626949,-3642.10108645312,-1521.44637387313,-1860.05534621445,-52.8284404775687,2199.11656968859,2319.45598448965
"Value_herd_increase_JF",-2162.11992471505,-147.344007865664,381.05382698583,203.506240225614,687.784823252922,1161.21146047702,644.363393670981
"Value_herd_increase_JM",-3259.20592800192,-233.651762469679,538.778676820613,368.783051117177,1044.7362974595,2212.92412339394,1046.35709975125
"Value_herd_increase_SubAF",-4497.78749372493,76.4156738335751,665.217482834493,703.077892995927,1370.91371749279,3699.75226126401,1235.1088002197
"Value_herd_increase_SubAM",-3601.16195127222,305.109194444448,940.513292097475,1068.56075651971,1885.84879182914,4696.83928935757,1463.31995183091
"Value_herd_increase_AF",-4328.75878607919,-2131.82388744235,-1552.40746294244,-1635.75381553026,-1023.82404952233,2544.90942160823,1034.69374579998
"Value_herd_increase_AM",-1036.20032366698,-473.38360457263,-293.660260263934,-290.02711303308,-59.5735883851805,401.881145928277,286.299617952006
"Total_value_increase",1562.88407989244,3768.77495252399,4429.73874399479,4767.34507737195,5687.68519995405,10418.7007240749,1433.34226168883
"Total_value_increase_JF",-2162.11992471505,-147.344007865664,381.05382698583,203.506240225614,687.784823252922,1161.21146047702,644.363393670981
"Total_value_increase_JM",-3259.20592800192,-233.651762469679,538.778676820613,368.783051117177,1044.7362974595,2212.92412339394,1046.35709975125
"Total_value_increase_SubAF",-4270.32585885137,116.771270794552,697.361305083456,747.102212279489,1387.4458487175,3748.06474614204,1221.3457749167
"Total_value_increase_SubAM",-3601.16195127222,305.109194444448,940.513292097475,1068.56075651971,1885.84879182914,4696.83928935757,1463.31995183091
"Total_value_increase_AF",-2363.50746659682,-840.18343531126,-453.002159569404,-292.934892896841,151.340956919325,4160.78604175153,971.365336424724
"Total_value_increase_AM",3.36853813196691,128.278811135366,209.865250719972,260.261064514219,375.565234550938,800.707541677756,181.105536838693
"Production_value_herd_offtake_hide_manure",9888.84698193094,16756.8700420551,19105.3029444475,19219.2753213611,21511.3088704756,27664.3512108629,3776.91585123403
"Production_value_herd_offtake_hide_manure_JF",-2110.52523124658,-123.322193467082,399.960963308814,224.279120317327,703.751228916122,1175.27699692614,635.886649353153
"Production_value_herd_offtake_hide_manure_JM",-3217.03659131961,-208.893046421818,556.75828109844,389.851958289564,1059.07813592586,2226.21521346667,1038.27733713508
"Production_value_herd_offtake_hide_manure_SubAF",-4119.89835844396,144.662484687361,739.308997634117,789.446614571165,1414.14464534875,3779.59023106366,1210.64088573029
"Production_value_herd_offtake_hide_manure_SubAM",-3501.96641284613,335.366350408395,985.553420612359,1110.45637649986,1934.86401386729,4737.35957466472,1454.49440885521
"Production_value_herd_offtake_hide_manure_AF",1912.14718029295,3666.06708415305,4233.31632728206,4339.1607543347,4826.82527481358,9304.73264360403,1090.39244173577
"Production_value_herd_offtake_hide_manure_AM",49.3522291613377,163.896120186594,244.596928102545,295.647338989908,418.144027060226,840.688114268814,181.855703562253
"Feed_cost",2385.79019162292,3069.62374312729,3591.53949954971,3563.29800389709,3973.3377896683,4850.3515834458,613.210242173635
"Feed_cost_JF",34.4483642851834,56.723461495998,78.0572035987136,85.5107982106515,103.689962679973,214.143246452104,37.5914415064192
"Feed_cost_JM",36.256684786188,59.3152681727242,82.821951071742,90.410949967598,119.049397244883,199.657492091707,38.088440618562
"Feed_cost_SubAF",34.2796846290526,121.151249560527,174.79947111716,193.017118785761,248.482262150815,634.503431177023,105.867931662621
"Feed_cost_SubAM",29.3964021012152,116.068891152459,192.57197157575,208.60601411454,273.16508535715,579.940902796031,118.466374418081
"Feed_cost_AF",1040.39735810145,1357.94097945105,1492.56047994433,1525.30456413768,1655.58938490492,2066.81206166995,220.033337516677
"Feed_cost_AM",48.6332978842681,111.957383131215,154.101160995641,155.655161158467,202.605024195665,282.994481927706,60.2103628408782
"Labour_cost",1305.24450778703,1641.96618871026,1784.2805017539,1817.37482584536,1947.84666212409,2665.8921564867,250.551034520516
"Labour_cost_JF",75.5063866161212,108.124165432158,149.669647153813,163.388815103049,197.186768776805,406.256547309264,70.1122952059304
"Labour_cost_JM",77.3344209210233,112.468218218923,151.286885974434,165.80606963877,214.295228907108,446.374055529321,69.3512154840923
"Labour_cost_SubAF",31.5844308733698,123.873328818301,163.928396955827,184.880482910642,227.297771583465,625.94792506917,97.5040092452471
"Labour_cost_SubAM",29.5418737593996,103.786080701654,169.112000573276,184.996233938626,247.78428082941,468.398230535601,101.771499541833
"Labour_cost_AF",877.048983327974,938.841763012216,993.064551206536,1023.16082293587,1086.21528743116,1411.21115871663,114.793930959841
"Labour_cost_AM",31.6920391425661,69.514487953073,94.1104069493983,95.1424013184034,126.802064567855,163.683876488258,35.6637751358765
"Health_cost",27.814152361193,35.3425175316024,40.8066770474548,40.5568301374705,44.7258762958651,55.2829246112512,6.28114513387218
"Health_cost_JF",1.1775910606268,1.67159852357902,2.32485342262297,2.53065604047908,3.04651677398526,6.20390720053411,1.08326176728614
"Health_cost_JM",1.19153293037095,1.72955716164746,2.33051357428653,2.56809441935405,3.31175224726403,6.9237752214035,1.07318776138423
"Health_cost_SubAF",0.488416485371583,1.91772637553475,2.55126958102961,2.86492967253575,3.49784853169781,9.76745660005886,1.51331872006628
"Health_cost_SubAM",0.461255088893325,1.61538353402057,2.64190629512562,2.86442557741979,3.83785908649072,7.2303544449055,1.57404905131267
"Health_cost_AF",13.5117897649763,14.5793639922323,15.4347694761199,15.8688782903335,16.8595199899707,22.0248087701385,1.78304222113301
"Health_cost_AM",0.494354458331563,1.08224289784956,1.46593382511856,1.47351810333691,1.9626267194259,2.52537618001071,0.551910084642523
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3973.45571391137,4797.65542249066,5364.39062203053,5421.22965987993,6012.83033047796,7357.51578731036,794.987481542408
"Total_expenditure_JF",111.132341961931,167.762432217989,230.051704175149,251.43026935418,302.457890123146,626.603700961901,108.087780940707
"Total_expenditure_JM",114.792306900413,175.453746593164,232.739322454941,258.785114025722,332.77273073116,632.943613883465,107.548055335805
"Total_expenditure_SubAF",68.4502352967043,247.382204157755,341.165891619352,380.762531368939,476.572110798924,1270.21881284625,204.135479670839
"Total_expenditure_SubAM",59.3995309495081,223.250593681534,363.967591211178,396.466673630586,519.819120641763,1055.56948777654,221.141369787757
"Total_expenditure_AF",1970.35723149229,2293.48093215642,2506.82194365204,2564.33426536389,2790.92752722538,3390.03926850609,325.337926880238
"Total_expenditure_AM",82.6821166790503,180.997660678322,247.219944655052,252.271080580207,329.019358246209,449.203734595974,96.0415625983853
"Gross_margin",5832.10983802073,11800.7160716277,13636.7383799267,13798.0456614812,15555.3108915413,20676.779471065,3133.94590971458
"Gross_margin_JF",-2737.12893220848,-420.635474898969,156.391277195997,-27.1511490368527,532.421898420092,1014.88095025026,738.646923037
"Gross_margin_JM",-3726.39011510347,-510.005916098269,326.588823056689,131.066844263842,884.724745241965,2060.79975941901,1137.22886468702
"Gross_margin_SubAF",-5390.11717129021,-204.614063684196,455.818524912227,408.684083202226,1172.27001912652,3489.73866936254,1318.37167463601
"Gross_margin_SubAM",-4540.45488899503,-219.461169235274,657.35753867802,713.989702869274,1573.00428591488,4375.2469641327,1556.95884050544
"Gross_margin_AF",-323.804690958816,1167.33167693206,1579.68688988806,1774.82648897081,2175.12242796794,6486.6475639869,987.210305976483
"Gross_margin_AM",-306.858613176198,-99.7269572723111,16.1242548044909,43.3762584097008,167.793626012038,542.60282133953,193.445314370522
"Num_Ox",0.173923644945022,0.631080342942184,0.841733979263364,0.839045817488151,1.04389134060218,1.41656017536978,0.281377873060714
"Total_mortality_Ox",0.00169309432109451,0.00664133343692831,0.00888285345321336,0.00878669659126778,0.0106071007058062,0.0151180380643344,0.00309209230840585
"Quantity_liveweight_kg_Ox",51.6224079451543,166.909267064909,220.204533825052,230.055220742325,293.270759955684,451.439957214122,85.1033415679993
"Num_offtake_Ox",0.0290825170739295,0.114079109868058,0.152582011527443,0.150930311711038,0.182199646846657,0.259684646420699,0.0531133004422613
"Offtake_liveweight_kg_Ox",8.63200377922662,29.19921826424,39.4893286067394,41.3892443981707,52.9640269588967,82.3576193198337,15.9615508394622
"Pop_growth_Ox",-0.221227385271219,-0.129486714957858,-0.0749105163905541,-0.0721919102528161,-0.0215131561731284,0.10643923410907,0.0731921723875206
"Quantity_manure_Ox",119.727801328794,443.71556723705,583.000090466285,593.164486759656,727.050945404857,1126.19018413912,214.8429355021
"Value_manure_Ox",59.863900664397,221.857783618525,291.500045233142,296.582243379828,363.525472702429,563.09509206956,107.42146775105
"Quantity_hides_Ox",0.000846547160547255,0.00332066671846416,0.00444142672660668,0.00439334829563389,0.00530355035290312,0.0075590190321672,0.00154604615420292
"Value_hides_Ox",0.0607248712181129,0.202719969236966,0.283955693505793,0.304215248746719,0.405049524909288,0.731829963350493,0.138357008941841
"Cumulative_dry_matter_Ox",403.862493899985,1567.37028274532,2085.96886621642,2059.79498880599,2446.94410647514,3431.44868281022,704.120031696006
"Cumulative_Methane_Prod_KG_Ox",8.33881936723576,31.8904365888135,43.3450971553084,42.7560205719612,51.2325702658658,71.4979704637513,14.7269985220889
"Feed_required_KG_Ox",451.369250528006,1716.56342327878,2333.31565519713,2285.1920006132,2755.45677000639,3874.30408471271,780.173816907166
"Purchased_Feed_KG_Ox",67.7053875792009,257.484513491818,349.997348279569,342.77880009198,413.318515500958,581.145612706907,117.026072536075
"Foraged_Feed_KG_Ox",383.663862948805,1459.07890978697,1983.31830691756,1942.41320052122,2342.13825450543,3293.15847200581,663.147744371091
"Foraged_Feed_Value_Ox",1894.65757191991,4844.53029652443,6820.3747036699,7115.92547848479,9092.51488311735,14870.2591400381,2682.6671873324
"ME_required_MJ_Ox",1885.45210080964,7597.18865893216,9933.2212406247,10015.776514119,12153.5266917609,17754.9166724973,3556.06128280053
"Value_offtake_Ox",590.257006134916,2905.42340748873,4410.83858619288,4690.26900412212,5779.39027116424,10285.8880091618,2159.81336110167
"Value_herd_increase_Ox",-8816.11078849038,-3885.65526566955,-2248.50742738838,-2278.20235850954,-520.122591625898,4102.22992040154,2451.2819179421
"Total_value_increase_Ox",68.3508436142693,1104.16898461412,2070.70107122724,2412.06664561258,3399.96803299301,8050.05799276148,1758.44091910427
