"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4769.58844996789,9194.37498467167,11796.972023561,12443.8101597838,15660.3426196322,20387.5093112382,4169.33218519217
"Feed_cost_Ox",378.613330277766,859.861664805047,1276.30415578768,1259.17439018521,1642.0629328139,2436.58846597056,478.940471759625
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.57225009463438,8.45194814829516,12.3329360072763,11.9555116863997,15.7715532648115,20.5386002002355,4.4822243993184
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",382.185580372401,868.272533659958,1289.01125244732,1271.12990187161,1658.38063068213,2457.1270661708,483.325041971576
"Gross_margin_Ox",4294.94514602074,8280.24436841866,10712.4220667611,11172.6802579122,13822.9056579175,18869.5260814093,3759.45650761704
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
