"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2208.56452770702,9330.42106431554,12458.8918559796,12545.1481877673,15398.6534398936,22063.571802343,4319.66599324225
"Feed_cost_Ox",219.283936483885,939.226303942374,1315.1265167247,1347.31656692264,1729.65214342881,2521.72919047735,524.724594049435
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.02200124832226,9.31812769114069,12.8668477690818,12.6829732728998,16.1421299216247,22.3159864012069,4.79174339918944
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",221.305937732207,948.371818160409,1328.39715994518,1359.99954019554,1745.72090209962,2544.04517687856,529.43786985922
"Gross_margin_Ox",1987.25858997481,8298.48674319769,11141.1988721238,11185.1486475717,13641.1115131276,20309.4220258968,3871.81584340969
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
