"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4254.2687869279,8206.3647883556,11419.6731527995,11798.9067981312,14657.1659714088,22446.5430213195,4333.32863920281
"Feed_cost_Ox",474.693015857222,816.756359479844,1239.88908885523,1254.46942303455,1597.10995187454,2190.66017840949,482.099368430599
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",4.35948294027135,7.79791699866573,12.0032297298656,11.8155717484206,14.8383000584134,21.2531850077427,4.41020820291783
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",479.491161788971,824.395967903029,1251.35610281296,1266.28499478297,1612.216156557,2210.63028410297,486.403743851145
"Gross_margin_Ox",3706.16912023483,7283.01183479499,10223.352814493,10532.6218033483,12739.1600344424,20773.077436445,3920.61859567402
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
