"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",33.4333801216662,1217.0569173569,2352.26061264555,2540.79517118957,3410.892307933,8432.66503763995,1637.77836895317
"Production_value_herd_offtake_hide_manure_Ox",3526.40417693147,8809.94360033363,11553.4468734769,11759.0481622298,15013.6050673582,22163.9197154644,3927.34399503515
"Feed_cost_Ox",306.349806785525,929.391118111468,1221.36104804745,1266.12560607859,1684.29836756247,2593.77005794336,532.450430241205
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.78482178284172,8.53959522877902,11.0484436061358,11.8061391646281,15.8117234055374,21.9448146508278,4.74594971629366
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",309.134628568367,938.559983085826,1233.07203515361,1277.93174524322,1701.13837473122,2615.71487259419,537.112826458676
"Gross_margin_Ox",3217.2695483631,7757.14677581411,10385.7037825309,10481.1164169866,13507.6974406408,19655.1799832444,3452.86457893338
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
