"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4484.48006884353,8126.85640286989,11109.9658724711,11204.3413529473,13894.1441939526,20314.092557781,3630.07872565269
"Feed_cost_Ox",323.704362466391,859.260202920665,1276.10774813737,1259.80121108204,1673.98590195339,2358.40439126442,500.943507093275
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.81113189534146,8.57106700112361,11.9579525599818,11.8304527832179,15.6898229035213,20.4720446046173,4.48626929713874
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",326.515494361732,868.075849613803,1288.51153363743,1271.63166386526,1689.74951517153,2378.10574485831,505.314261342609
"Gross_margin_Ox",4081.10389438492,7469.54328836378,9888.98729537842,9932.70968908209,12216.1597538606,18158.1381484894,3172.30762658709
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
