"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",40.5352209379262,1065.40151036565,2235.49985372067,2514.90175132792,3584.77894418198,8871.24709679126,1786.0377387851
"Production_value_herd_offtake_hide_manure_Ox",3425.67218952557,9044.17214233134,11384.2984716854,11711.0200444789,14588.008433392,23498.7416305401,4022.59679328935
"Feed_cost_Ox",263.82644360695,878.768204450462,1288.05016810646,1250.4383031464,1642.97986293316,2212.76858351232,494.741794459012
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.37780786148862,8.44733688007417,12.1330706525511,11.7580214826064,15.3394063260458,20.1924950956489,4.42921261773938
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",266.204251468439,887.432440751822,1299.7198959279,1262.19632462901,1658.42075095679,2232.96107860797,499.091090198257
"Gross_margin_Ox",3067.97887193643,8089.30327167127,10152.7524428209,10448.8237198499,13154.6305307278,21327.2125573586,3589.97325618366
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
