"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",1950.31586812939,6340.66309141537,8345.99416897451,8639.53018076477,10632.2891823574,18466.548901147,3132.46026370662
"Feed_cost_Ox",255.287957285429,769.179542883131,1010.75321087929,1132.55348383931,1491.1301156835,2496.71330130452,478.907911167145
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.36716682045257,7.43621951427234,10.0262117161894,10.813503889779,14.2683866420177,21.3006240927882,4.50485661129453
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",257.655124105881,776.789109666563,1020.26996391777,1143.36698772909,1504.82457064933,2518.01392539731,483.367237263286
"Gross_margin_Ox",1692.66074402351,5541.47140259424,7213.11695649404,7496.16319303567,9379.46293692487,16919.763541939,2738.979126362
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
