"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0747820654741621,0.259975889992101,0.34803193342193,0.422279037517872,0.513816814057025,1.63244938169377,0.250238423205031
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",7.42064452053747,10.3332606789092,12.1252570966548,12.2694978367505,14.0351901322718,18.9110886147896,2.43730469267765
"Offtake_liveweight_kg_AM",1.27252322534559,2.68619593244621,3.55003249201344,3.69582101774987,4.7789234884448,7.48187467004954,1.41296185547843
"Pop_growth",-2.14281980750717,-1.64870758606962,-1.47421549888388,-1.46655550461576,-1.27302845661648,-0.81567531553062,0.277901549155035
"Pop_growth_JF",-0.522046615269279,-0.0607347322902949,0.0191739329494788,-0.0149989012211997,0.0688770202186146,0.143123058126894,0.121971710166491
"Pop_growth_JM",-0.345370363214245,-0.0780892897400131,-0.0015181073430155,-0.0120535735185729,0.0794617854700343,0.163198876352865,0.108053118441264
"Pop_growth_SubAF",-0.400225413524465,-0.061218338468999,-0.00113768466002749,-0.0175143617124942,0.053888613032203,0.191509187022085,0.100974451528559
"Pop_growth_SubAM",-0.444195443691581,-0.107005037407392,-0.0144114568472621,-0.0407921142813824,0.0427174646966533,0.117078666964648,0.113450425521498
"Pop_growth_AF",-1.04573467098357,-0.770599081571602,-0.696383722316979,-0.725457761570075,-0.658467153852248,-0.569660310200525,0.0965319325934198
"Pop_growth_AM",-0.138470730900934,-0.0860114702506502,-0.0721898429743003,-0.0706684332802443,-0.0511882267910797,-0.0205905094698933,0.0272018947061875
"Quantity_manure",730.983209802176,1001.21806620004,1112.99184974194,1122.43132020858,1215.88036851735,1519.32243962228,167.020483683395
"Quantity_manure_JF",22.5509899182112,31.7250363243159,39.762200915462,42.0217576746317,46.6575508979898,99.0670882720959,13.4693309583665
"Quantity_manure_JM",24.3186054816215,32.095281121004,39.7043506051611,41.602405163308,48.4212872946824,81.081131378897,12.1327796509577
"Quantity_manure_SubAF",18.1462969607367,36.7645148887883,52.0395427823411,55.972378514965,70.6546902704195,156.793585240305,26.420670136501
"Quantity_manure_SubAM",12.6445256100977,36.3546719604071,55.393780036452,62.1123686057303,82.6624029935715,176.651598895974,32.492372645066
"Quantity_manure_AF",345.417493694554,430.633027012105,467.647870654905,482.177977004935,523.644316613638,726.3341457962,74.3929247091761
"Quantity_manure_AM",19.6070442049534,34.3462729965266,46.5853993819341,46.8166671810406,56.7964028386288,91.3143857464394,16.041760568908
"Value_manure",365.491604901088,500.609033100021,556.495924870968,561.215660104288,607.940184258674,759.661219811138,83.5102418416976
"Value_manure_JF",11.2754949591056,15.8625181621579,19.881100457731,21.0108788373159,23.3287754489949,49.5335441360479,6.73466547918325
"Value_manure_JM",12.1593027408108,16.047640560502,19.8521753025805,20.801202581654,24.2106436473412,40.5405656894485,6.06638982547883
"Value_manure_SubAF",9.07314848036836,18.3822574443941,26.0197713911705,27.9861892574825,35.3273451352098,78.3967926201525,13.2103350682505
"Value_manure_SubAM",6.32226280504887,18.1773359802035,27.696890018226,31.0561843028651,41.3312014967858,88.3257994479872,16.246186322533
"Value_manure_AF",172.708746847277,215.316513506053,233.823935327452,241.088988502467,261.822158306819,363.1670728981,37.1964623545881
"Value_manure_AM",9.80352210247672,17.1731364982633,23.2926996909671,23.4083335905203,28.3982014193144,45.6571928732197,8.02088028445398
"Quantity_hides",0.496667039979866,0.683049662753691,0.779220341201203,0.774352421579566,0.85405666371469,1.07512357767869,0.119514354002257
"Quantity_hides_SubAF",0.0173345075202041,0.0358483555718204,0.0549806033798151,0.0597616148006796,0.0749049500911712,0.186188774330436,0.0305727172200523
"Quantity_hides_SubAM",0.0115122721387913,0.0377161132223617,0.0605936608884194,0.0676280901269973,0.0956402210912977,0.196307903473419,0.03761579277228
"Quantity_hides_AF",0.291759523036554,0.308470390086251,0.32002598614267,0.339372405748686,0.364841052306084,0.470757176566497,0.0423015579354107
"Quantity_hides_AM",0.0141940869131184,0.0244752192771425,0.0327860849270929,0.0329152155371197,0.0392117075824021,0.0605781329808454,0.011293356194558
"Value_hides",30.3895185974404,45.3796932928681,53.4118115832133,53.3458096264456,60.9766814715473,76.2068805147483,10.7718298749328
"Value_hides_SubAF",0.887945195202178,2.27988026894479,3.43431406759681,3.97328063366951,5.08057017706957,13.8415345903353,2.29010662653126
"Value_hides_SubAM",0.904809402295518,2.61676218203022,3.64682794259869,4.75375722630724,6.57582417329042,13.3946082568392,2.88851786098846
"Value_hides_AF",10.8779878618243,18.4836807859757,22.7036043820585,23.0252935196049,27.3537518377844,34.2711874504316,5.94037017687318
"Value_hides_AM",0.797285247456785,1.58264028150346,2.08696924325352,2.25653649305421,2.83122453720201,4.92487841012039,0.871664584673524
"Quantity_milk",297.495636535142,419.85473810392,459.496258810992,473.509442962956,527.901568546456,804.538023347425,90.3693683820241
"milk_ME_MJ",1368.47992806165,1931.33179527803,2113.68279053056,2178.1434376296,2428.3472153137,3700.87490739815,415.699094557311
"milk_DM_req",29.7495636535142,41.985473810392,45.9496258810992,47.3509442962956,52.7901568546456,80.4538023347425,9.03693683820242
"Value_milk",9222.36473258939,13015.4968812215,14244.3840231407,14678.7927318516,16364.9486249401,24940.6787237702,2801.45041984275
"Cumulative_dry_matter",2674.60504496835,3726.31539186516,4137.73466313947,4174.86910619125,4584.66797670913,5549.36027853518,643.431473556614
"Cumulative_dry_matter_JF",93.9167554593705,126.186139664213,153.020327163483,163.821140588171,179.539528016609,336.506196315552,53.5838104072436
"Cumulative_dry_matter_JM",98.8754099759974,139.852918328829,169.935138085833,180.521913508722,212.601254008115,381.328654397975,54.5995895858276
"Cumulative_dry_matter_SubAF",69.1618305325688,147.661759690988,210.456951992322,223.005843563258,280.368497727459,643.974205542965,105.02256491065
"Cumulative_dry_matter_SubAM",58.4777462561087,161.460846672137,234.193566803849,270.391670494727,372.982419469108,646.768651280032,141.133007962157
"Cumulative_dry_matter_AF",1312.12211487355,1433.79890022132,1542.11071916741,1590.56802567951,1706.12228259665,2303.93920545785,201.288055834086
"Cumulative_dry_matter_AM",77.2353919162062,141.517995929524,185.891730373086,187.748514519057,232.286049356289,346.943979522286,63.766702135313
"Cumulative_Methane_Prod_KG",55.8352406941965,76.8796869054389,85.4533230061977,86.331408651226,94.2340205221972,114.47307610289,13.1849416206289
"Cumulative_Methane_Prod_KG_JF",1.94050899841316,2.60825176365721,3.18321482644654,3.38693009696712,3.72862779797353,6.88875581308403,1.11192340199319
"Cumulative_Methane_Prod_KG_JM",2.01584432897745,2.86248549086058,3.54217827185203,3.73049939152367,4.36222749325117,8.04691278858569,1.13991101108273
"Cumulative_Methane_Prod_KG_SubAF",1.42965728535601,3.05206852326947,4.32977501485135,4.61334156922707,5.80141019126197,13.1754503866058,2.16589912153981
"Cumulative_Methane_Prod_KG_SubAM",1.19674411878187,3.35304001578,4.83512975783031,5.62066699854305,7.76059219052478,13.6513782395263,2.94405755449557
"Cumulative_Methane_Prod_KG_AF",26.4219864687806,29.6961712324605,31.9099023652897,32.9081515290087,35.008602028786,47.08607389762,4.20240459985957
"Cumulative_Methane_Prod_KG_AM",1.61186312495364,2.90972688846035,3.88688490640906,3.90000614255849,4.76829326613741,7.28542540286115,1.32668098238172
"Feed_required_KG",2960.90536732173,4119.37260385347,4619.27796417266,4642.0935502829,5073.30592086469,6133.13035725592,721.254805865337
"Feed_required_KG_JF",101.277896981333,140.023730842462,167.465912976386,182.2878589241,202.921781159456,374.951303090366,59.7010974745031
"Feed_required_KG_JM",108.590565848687,154.403566692956,190.801284543144,200.674305182084,239.055701455825,425.687738978822,61.4849729204257
"Feed_required_KG_SubAF",75.933822894507,163.510807131612,232.39380519596,246.857653276117,310.001657264419,703.33942419942,115.066932773021
"Feed_required_KG_SubAM",65.5632145286372,179.320555977132,254.849876894292,300.763598401857,418.172573215462,744.927799521586,158.09076393687
"Feed_required_KG_AF",1443.72348631761,1596.18424558242,1711.8621346763,1772.47062213052,1888.83580171789,2543.21426283702,229.767187841308
"Feed_required_KG_AM",86.4263598079096,154.019347522962,206.346464865712,208.085476702335,254.558111767186,376.460451188881,70.1022059482876
"Purchased_Feed_KG",418.601568256712,571.3235786688,652.652735504172,651.199492782157,722.546155091413,887.680196745687,105.163745530021
"Purchased_Feed_KG_JF",15.1916845472,21.0035596263693,25.1198869464579,27.343178838615,30.4382671739184,56.2426954635548,8.95516462117546
"Purchased_Feed_KG_JM",16.2885848773031,23.1605350039433,28.6201926814716,30.1011457773126,35.8583552183737,63.8531608468233,9.22274593806386
"Purchased_Feed_KG_SubAF",11.390073434176,24.5266210697418,34.8590707793941,37.0286479914175,46.5002485896629,105.500913629913,17.2600399159531
"Purchased_Feed_KG_SubAM",9.83448217929558,26.8980833965699,38.2274815341438,45.1145397602786,62.7258859823192,111.739169928238,23.7136145905306
"Purchased_Feed_KG_AF",216.558522947642,239.427636837363,256.779320201445,265.870593319579,283.325370257683,381.482139425553,34.4650781761963
"Purchased_Feed_KG_AM",12.9639539711864,23.1029021284443,30.9519697298568,31.2128215053503,38.183716765078,56.4690676783321,10.5153308922431
"Foraged_Feed_KG",2516.76956222347,3501.46671327545,3926.38626954676,3945.77951774047,4312.31003273498,5213.16080366753,613.066584985536
"Foraged_Feed_KG_JF",86.0862124341333,119.020171216093,142.346026029928,154.944680085485,172.483513985538,318.708607626811,50.7459328533276
"Foraged_Feed_KG_JM",92.3019809713842,131.243031689012,162.181091861672,170.573159404772,203.197346237451,361.834578131999,52.2622269823619
"Foraged_Feed_KG_SubAF",64.5437494603309,138.98418606187,197.534734416566,209.829005284699,263.501408674757,597.838510569507,97.8068928570675
"Foraged_Feed_KG_SubAM",55.7287323493416,152.422472580563,216.622395360148,255.649058641579,355.446687233142,633.188629593348,134.37714934634
"Foraged_Feed_KG_AF",1227.16496336997,1356.75660874506,1455.08281447485,1506.60002881095,1605.51043146021,2161.73212341147,195.302109665112
"Foraged_Feed_KG_AM",73.4624058367232,130.916445394518,175.394495135855,176.872655196985,216.374395002109,319.991383510548,59.5868750560444
"Foraged_Feed_Value",8775.77868765201,12550.4143914696,14848.6244667033,15578.4666104671,18353.7167640656,27153.5614417437,4085.69791909062
"Foraged_Feed_Value_JF",301.692620324647,441.439824817346,552.845277341834,609.602804487652,719.520979696793,1416.68159834672,228.687259447753
"Foraged_Feed_Value_JM",308.118472899695,499.964357305954,618.445897415868,670.495911323282,809.770535049775,1402.60133671538,240.324787995968
"Foraged_Feed_Value_SubAF",241.638865783877,538.316951200299,774.148199491378,819.05582479041,1050.45926539824,2494.24205755139,396.026872892824
"Foraged_Feed_Value_SubAM",200.752740061356,582.307027922124,860.282263930451,1006.41133611585,1302.85678295771,2985.70699150208,583.664343275755
"Foraged_Feed_Value_AF",3788.80924120808,4911.13499838493,5815.17763401673,5903.51116411994,6738.91803011524,9048.00971893327,1226.59262421803
"Foraged_Feed_Value_AM",249.977996981476,498.087757865537,668.014744224598,695.834530763746,855.63972634036,1564.67540650649,271.633499779643
"ME_required_MJ",14659.9343414957,20171.4402044553,22533.5373288299,22648.1455203218,24896.725839666,30492.8351041392,3273.81531673629
"ME_required_MJ_JF",518.768519136466,796.149566082199,942.221282297846,1002.72278559524,1113.32190243623,2139.29860762238,302.5880348351
"ME_required_MJ_JM",587.570360172794,819.472746744191,1008.47475476044,1074.77192302017,1255.9835753684,1933.81012322514,313.976977093847
"ME_required_MJ_SubAF",379.898024632189,797.983757934174,1086.40093835305,1172.97595004412,1458.21255742511,3466.59716778749,561.725780901801
"ME_required_MJ_SubAM",304.439886003746,829.537027197125,1203.2562610893,1398.69374995728,1918.78527743779,3894.3447930387,730.719038861207
"ME_required_MJ_AF",7876.43510069101,8864.93124735992,9493.6485977442,9801.80120348382,10427.438456519,14189.074003854,1290.07406748217
"ME_required_MJ_AM",381.984861237294,659.044221049441,877.62964348769,874.293443997118,1044.62230459644,1617.05294586466,305.563940461276
"Value_offtake",1887.35242468413,3633.3651651856,4940.32332543122,5122.76177352398,6208.8141779749,10786.3766901136,1864.20689193964
"Value_offtake_SubAF",6.4896383826363,20.8416246709117,32.6212969415039,38.8307512714232,49.2595380749191,162.862589390338,27.7764372426658
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",590.223447788887,822.819121220643,938.298962287312,966.729407782814,1095.62992931385,1731.29766897178,233.614388947347
"Value_offtake_AM",89.1706196943562,300.591334650082,416.607461826316,443.52789015406,546.059184919662,1174.98856752553,207.981756985244
"Value_herd_increase",-76865.5341917381,-46918.6690351536,-37149.7560511578,-39244.5198970348,-29680.0003155268,-18563.6293070772,12229.3558420576
"Value_herd_increase_JF",-3534.90799830665,-540.383235740085,164.336059591842,-123.037189917418,507.089986168353,1571.07472810804,985.332056531273
"Value_herd_increase_JM",-5382.86409187701,-947.921566729367,-21.8061145273675,-113.959708736476,948.972147042661,2581.2630720111,1376.12371442659
"Value_herd_increase_SubAF",-8875.3318611481,-825.688287863414,-19.6335277835798,-230.649596904619,804.331672045018,4589.00744236154,1854.69371930054
"Value_herd_increase_SubAM",-7945.7198812037,-1476.56031173681,-193.960476764228,-618.482798944816,717.676491713067,2114.17498791264,1789.7663612397
"Value_herd_increase_AF",-24955.1128577572,-15799.7293695384,-13206.337780819,-13939.3518362502,-11403.944020404,-8677.11353484861,3461.14101669793
"Value_herd_increase_AM",-7471.05118300227,-3285.78804040743,-2515.11256820424,-2629.28829866536,-1583.72239066636,-504.85921021534,1324.09930323529
"Total_value_increase",-66079.1575016244,-40826.9718233625,-32220.9527961673,-34121.7581235108,-26230.760605989,-16108.915480819,10398.1810570808
"Total_value_increase_JF",-3534.90799830665,-540.383235740085,164.336059591842,-123.037189917418,507.089986168353,1571.07472810804,985.332056531273
"Total_value_increase_JM",-5382.86409187701,-947.921566729367,-21.8061145273675,-113.959708736476,948.972147042661,2581.2630720111,1376.12371442659
"Total_value_increase_SubAF",-8724.46478626492,-801.088165767413,16.291733061113,-191.818845633196,822.090609289954,4665.32975147931,1836.50265138895
"Total_value_increase_SubAM",-7945.7198812037,-1476.56031173681,-193.960476764228,-618.482798944816,717.676491713067,2114.17498791264,1789.7663612397
"Total_value_increase_AF",-23223.8151887854,-14644.1967837971,-12270.5998479625,-12972.6224284674,-10613.106840718,-8043.62077718891,3231.37550835626
"Total_value_increase_AM",-6296.06261547674,-2746.12629173431,-2061.49799483183,-2185.7604085113,-1317.43175716357,-386.558872535008,1117.83649817617
"Production_value_herd_offtake_hide_manure",-37879.0638900635,-16028.1081265259,-9014.24662883234,-10367.0562313415,-3300.14682741997,11502.8060174953,8710.06145113998
"Production_value_herd_offtake_hide_manure_JF",-3496.21279446099,-515.660807351403,185.555992608524,-102.026311080102,524.466165656082,1585.08154469073,979.149891586441
"Production_value_herd_offtake_hide_manure_JM",-5344.26155088083,-919.233774439088,-0.957795079097398,-93.1585061548221,967.475027414808,2598.25873331377,1370.99014451297
"Production_value_herd_offtake_hide_manure_SubAF",-8633.27236805425,-762.197900873903,49.6178935757955,-159.859375742044,836.292127540482,4701.06993169743,1825.30303238719
"Production_value_herd_offtake_hide_manure_SubAM",-7844.77393081182,-1439.28321944722,-164.354403727232,-582.672857415644,735.408190589397,2133.74362613043,1773.94433584406
"Production_value_herd_offtake_hide_manure_AF",-7616.20637850275,-756.298406338751,2552.70256709364,1970.28458540627,4250.04083097777,10361.4177485245,3592.83296733993
"Production_value_herd_offtake_hide_manure_AM",-6254.93511245221,-2721.43157986334,-2038.69134694734,-2160.09553842772,-1284.94549070746,-373.314968910685,1110.95069373951
"Feed_cost",1566.26122589212,2313.99776247644,2647.40443380916,2647.74761097259,2928.87341538889,3592.69476482405,421.927120668449
"Feed_cost_JF",54.3341174534511,79.8928524343898,102.593879875714,104.498528216715,119.836668507112,216.230573432626,30.7323699812164
"Feed_cost_JM",57.9800335358458,88.9180179219654,106.538264013943,116.317583350614,137.014119380342,228.829781806699,36.4406705685635
"Feed_cost_SubAF",46.3833894779345,98.353976430458,126.911190619129,143.210021372594,178.309630456527,415.290925908616,68.4034011269296
"Feed_cost_SubAM",30.2995559279484,97.4478946721098,153.680051571797,172.286864163843,229.306926011201,496.100961912789,90.969496779023
"Feed_cost_AF",744.041120417254,900.825319511408,958.234990068098,998.239134983383,1063.04857158845,1535.34028698369,143.95384486114
"Feed_cost_AM",50.301538067409,91.2725190358114,118.337425505378,119.559844238705,146.469793348038,233.618469976942,41.0276418680983
"Labour_cost",824.968217286941,1001.36058929673,1066.36127553146,1109.05802748828,1213.69872981299,1459.01319450502,150.997200261105
"Labour_cost_JF",77.8290908281026,109.517637747417,130.960650831355,139.976629597006,151.966398673479,311.426475583575,43.4027413971767
"Labour_cost_JM",82.938003823743,107.558685600847,130.455529580839,138.895116767439,163.779310867154,264.410752046035,39.8502493330327
"Labour_cost_SubAF",34.3112393326476,69.1216362567508,96.6171019661614,104.808684176113,130.990154459447,307.105898874171,49.0105291768093
"Labour_cost_SubAM",24.0590676368431,70.1532957017565,104.838526538824,117.238049653205,159.698511559393,319.083176369483,60.2497128563797
"Labour_cost_AF",475.87804055516,503.515393438953,523.380246524349,554.390120508137,598.376759915176,766.4478778235,69.0748757736368
"Labour_cost_AM",23.4755036417773,39.984726733375,53.3264309729367,53.7494267863795,63.8691430104516,98.9852910945409,18.2696195742507
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2391.22944317906,3413.63347279807,3785.58018094232,3756.80563846087,4052.50338889131,5026.46955764388,511.94238580524
"Total_expenditure_JF",132.163208281554,191.61293983249,234.465345007967,244.475157813721,269.384482017755,527.657049016201,73.4826503348351
"Total_expenditure_JM",140.918037359589,195.617948192916,235.884989643215,255.212700118053,302.139463221429,493.240533852735,75.3586039027871
"Total_expenditure_SubAF",85.1311605696118,167.722337759347,224.5992826362,248.018705548707,306.406091282298,699.602072862388,116.852673605025
"Total_expenditure_SubAM",54.3586235647915,166.95677965742,259.351828498712,289.524913817048,395.274677924098,815.184138282272,150.718086575184
"Total_expenditure_AF",1224.28055542702,1409.26845454348,1484.31021746421,1552.62925549152,1639.93573599432,2301.3825051973,206.666429331259
"Total_expenditure_AM",73.9888640599443,131.207488841734,172.972721052907,173.309271025084,209.174023163758,332.603761071483,58.9819330985129
"Gross_margin",-42183.1276865193,-19842.9532861174,-12703.2004068826,-14123.8618698024,-6803.93667549577,7845.13642646562,8936.56298230966
"Gross_margin_JF",-4004.41878011631,-778.739154041173,-51.2505043335129,-346.501468893823,315.691334169854,1414.06448638162,1046.4753232665
"Gross_margin_JM",-5811.04608932247,-1218.57074447619,-243.306942774481,-348.371206272875,759.186757141302,2389.32354859158,1434.80949288612
"Gross_margin_SubAF",-9332.87444091664,-1046.02486992316,-181.395078504638,-407.878081290751,711.553007952347,4415.61203927034,1912.48559816872
"Gross_margin_SubAM",-8659.95806909409,-1738.378105174,-348.528493693863,-872.197771232691,586.771352815411,1959.38522381399,1902.49603375071
"Gross_margin_AF",-9594.41052241403,-2131.76144905788,956.93075288426,417.655329914749,2632.24739653887,8664.23296435602,3609.40365767548
"Gross_margin_AM",-6548.82340471788,-2897.71432828669,-2198.45239023763,-2333.40480945281,-1480.41152709323,-454.331308863014,1158.77591549971
"Num_Ox",0.106538616382168,0.278680255214659,0.351632542344863,0.356284731613814,0.430318852283374,0.600532454273861,0.116736025338826
"Total_mortality_Ox",0.153553613680373,0.399862846267911,0.53406593424273,0.549350190732167,0.677547450576528,0.970829557793356,0.194900668575489
"Quantity_liveweight_kg_Ox",23.9327992547573,82.7474502492566,108.968664983195,110.643369844564,138.369446184154,219.717212797105,41.4848177820367
"Num_offtake_Ox",0.02785182811321,0.0725278356932364,0.0968698309673886,0.0996421166491057,0.122894764113345,0.176090795408876,0.0353514306189727
"Offtake_liveweight_kg_Ox",6.25662537910551,22.2868412919175,29.6841937451611,30.94487118197,39.3980261844675,64.1324159864124,12.3640302884246
"Pop_growth_Ox",-1.11127284569986,-0.765561609814179,-0.579393945704139,-0.58507035903179,-0.402555289860101,-0.120414871616284,0.234399950582683
"Quantity_manure_Ox",113.72222141436,283.854465525782,385.038946336511,391.727766063966,491.663832118577,701.694539245868,140.508560609866
"Value_manure_Ox",56.86111070718,141.927232762891,192.519473168256,195.863883031983,245.831916059289,350.847269622934,70.2542803049329
"Quantity_hides_Ox",0.0767768068401864,0.199931423133956,0.267032967121365,0.274675095366083,0.338773725288264,0.485414778896678,0.0974503342877446
"Value_hides_Ox",4.49647869644272,13.2979111090442,18.5776500240509,19.3369417538098,25.7578226073419,36.9278440826998,7.84782899836256
"Cumulative_dry_matter_Ox",444.587927687617,1223.19252596003,1541.70430279211,1558.8119978378,1962.40159684865,2807.84759850613,551.22990694356
"Cumulative_Methane_Prod_KG_Ox",9.344872665387,25.1729543146962,31.9198746059362,32.1718129233979,39.9471773791037,57.3019660604319,11.2758095018901
"Feed_required_KG_Ox",488.01891677831,1401.2029346418,1716.94847037309,1730.95403566589,2171.08608462662,3130.0037463117,610.202599872579
"Purchased_Feed_KG_Ox",73.2028375167464,210.180440196269,257.542270555963,259.643105349883,325.662912693993,469.500561946754,91.5303899808868
"Foraged_Feed_KG_Ox",414.816079261563,1191.02249444553,1459.40619981712,1471.310930316,1845.42317193263,2660.50318436494,518.672209891692
"Foraged_Feed_Value_Ox",1297.81707143917,3829.51049638049,5562.10072477446,5873.55503886625,7417.37663545062,13497.7048641727,2614.95059481609
"ME_required_MJ_Ox",1930.78015559328,5514.1260443699,7089.27864392233,7322.88646422403,9163.69716798241,13587.3581195728,2641.18510030069
"Value_offtake_Ox",785.869609642485,2360.66739289092,3503.10567365204,3673.67372431568,4927.79564225794,9487.69247574948,1796.69079693162
"Value_herd_increase_Ox",-59874.8787077136,-29194.5790863453,-20133.1214725597,-21589.7504676158,-13542.2428751355,-3789.02282679984,11406.6359000188
"Total_value_increase_Ox",-50387.1862319642,-24048.9877834338,-16543.1858402545,-17916.0767433001,-11194.2260924605,-2783.47908589902,9629.81464849282
"Production_value_herd_offtake_hide_manure_Ox",-35155.7236668113,-13858.1509899656,-8080.29875184162,-9239.52822792742,-3811.75073978441,1899.83758919262,7268.93384603935
"Feed_cost_Ox",305.527863266797,734.380637892172,957.853676576351,993.635634646738,1237.8961352376,1696.44030112634,358.106106698691
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
