"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_JM",2.45379744017278,7.40835765597644,9.70843454137315,9.84406146610462,11.9464775946835,19.6081779822763,3.40566350051605
"Quantity_liveweight_kg_SubAF",5.92149815915722,11.7289836425237,17.9169912083456,19.0271803422952,24.4861126953837,48.6645464224365,8.81757467967129
"Quantity_liveweight_kg_SubAM",6.33604164971186,13.0730199597146,18.2311181905908,20.5541032565343,25.9804084159302,56.0670528355219,9.63024849524238
"Quantity_liveweight_kg_AF",65.7498356133956,94.2129497085962,106.588288549545,107.484007959844,118.256389473972,169.582244844005,18.9335436468575
"Quantity_liveweight_kg_AM",1.28250058020388,7.83752599652883,10.6601429107438,10.6653283857054,13.3523109028715,25.551049824513,4.51711490331272
"Cumulative_draught_income",1133.64560589119,3885.1158842539,5688.37926572448,5715.10695490944,7327.13378589937,10324.0912230355,2163.11255447404
"Quantity_meat_kg",9.5078781494412,16.6216386990333,19.6000801343623,20.0072846935217,22.8227031770727,35.14823872664,5.12303858804795
"Num_offtake",0.0704613474076718,0.126990705402205,0.156701836014954,0.156682684682254,0.184268526259196,0.241810082034913,0.0364231480519383
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000425539046483282,0.00150954568797872,0.00214054907495238,0.00241203218329702,0.00308236254920043,0.00706711901134044,0.00137106464832411
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0429226209591028,0.0459738885660583,0.0491249763126843,0.0507071507380152,0.0537564730905929,0.0763536814087788,0.00619268039936977
"Num_offtake_AM",0.00106037890635517,0.00851746892638342,0.0118523578682129,0.0114557155267851,0.0138277050471075,0.021501561488361,0.00461012732981647
"Offtake_liveweight_kg",19.0157562988824,33.2432773980665,39.2001602687245,40.0145693870434,45.6454063541454,70.2964774532799,10.2460771760959
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0721271190464275,0.207841282082426,0.365399846187751,0.41058673067763,0.551727138116163,1.39764181464721,0.26350841243161
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",7.53573368075358,10.8036467634371,12.4055380845707,12.3339134155443,13.3064019762482,19.0790778090949,2.07321310332077
"Offtake_liveweight_kg_AM",0.303271876063132,2.08461584738964,3.04204999637069,3.01969054836375,3.75253111680666,7.27038851841398,1.3336656131302
"Pop_growth",-2.32768202699834,-1.76008614285541,-1.56195238293865,-1.56538502364802,-1.3662683397132,-0.979671091128384,0.287017766335894
"Pop_growth_JF",-0.407343459428148,-0.139818527766331,-0.0435360140230878,-0.0647905600759241,0.0310942268733652,0.0851456398864143,0.11745010127968
"Pop_growth_JM",-0.536193278821446,-0.121849556682968,-0.022799704564273,-0.0591246149005703,0.033873852571669,0.08196155605896,0.120208750583599
"Pop_growth_SubAF",-0.395277049999081,-0.087324254986832,-0.0289286285401957,-0.0543483668653533,0.0129469350185183,0.120616064104663,0.107697207179034
"Pop_growth_SubAM",-0.398700815706685,-0.0847175378590436,-0.0136109813415656,-0.0455359515437962,0.0191625813292924,0.16308554216583,0.104778863027317
"Pop_growth_AF",-1.10048036121981,-0.785214838274795,-0.706878917066437,-0.729004757693688,-0.666776233844634,-0.560335686743712,0.0942794629065003
"Pop_growth_AM",-0.136712191364477,-0.085421603706165,-0.0714030345854532,-0.0684184997729067,-0.0495540146259819,-0.00505366844083985,0.0298791236432931
"Quantity_manure",702.923702350257,963.942400738856,1061.04959185668,1070.88161489792,1196.15200115022,1559.69025856277,160.871327719123
"Quantity_manure_JF",15.2724991972952,23.0650306992199,30.6659201330035,33.6069024971046,42.178119494988,69.2741478929093,13.6907477928354
"Quantity_manure_JM",14.9515611272824,22.619947047183,30.0926448395853,32.7930014059574,41.3096591152339,85.4328718955216,13.1547936191145
"Quantity_manure_SubAF",11.4665498277098,36.5130763638887,52.2111368337102,56.8048288678147,72.3238622948216,166.888789595743,30.5412114891876
"Quantity_manure_SubAM",12.6269018341698,29.1153005803745,47.0599994246865,53.8788899947201,69.2157141334391,159.397152070464,31.3248437757172
"Quantity_manure_AF",382.338486958624,441.805781814284,473.169316973682,489.725014315857,533.680311570765,738.705335526524,67.0188787202442
"Quantity_manure_AM",4.58189913219529,33.2969113685575,48.3027836450164,45.2661373872774,55.5868179581913,89.7143410492508,18.4674493532509
"Value_manure",351.461851175129,481.971200369428,530.524795928338,535.440807448962,598.076000575109,779.845129281385,80.4356638595617
"Value_manure_JF",7.63624959864758,11.5325153496099,15.3329600665018,16.8034512485523,21.089059747494,34.6370739464547,6.84537389641769
"Value_manure_JM",7.47578056364122,11.3099735235915,15.0463224197926,16.3965007029787,20.654829557617,42.7164359477608,6.57739680955727
"Value_manure_SubAF",5.73327491385489,18.2565381819443,26.1055684168551,28.4024144339073,36.1619311474108,83.4443947978713,15.2706057445938
"Value_manure_SubAM",6.31345091708489,14.5576502901872,23.5299997123433,26.93944499736,34.6078570667196,79.6985760352321,15.6624218878586
"Value_manure_AF",191.169243479312,220.902890907142,236.584658486841,244.862507157929,266.840155785382,369.352667763262,33.5094393601221
"Value_manure_AM",2.29094956609764,16.6484556842788,24.1513918225082,22.6330686936387,27.7934089790957,44.8571705246254,9.23372467662547
"Quantity_hides",0.476049361880054,0.649762618509778,0.739010674735574,0.748490876397764,0.833892967544843,1.09707736946249,0.120408968098684
"Quantity_hides_SubAF",0.010951089299545,0.0388475975763306,0.0550862353609724,0.0620727523148685,0.0793234552947026,0.181869682754815,0.035283839458047
"Quantity_hides_SubAM",0.0134037950774447,0.0308935642078969,0.0522318652366335,0.0589899418378648,0.0727859510298615,0.178071306857984,0.0361810692201887
"Quantity_hides_AF",0.28944840770892,0.310024610433554,0.331273949603243,0.341943332271327,0.362506417186058,0.514890540527402,0.0417602989052254
"Quantity_hides_AM",0.00292305790986931,0.0234793947409889,0.0326724043732318,0.0315790135800438,0.0381176788514398,0.0592715575596743,0.0127083527182227
"Value_hides",25.7430642477733,42.3397718760636,49.8616544465571,50.3988504302583,56.1740330512919,83.0945843351409,11.3832822601476
"Value_hides_SubAF",0.454831250259993,2.49587013479995,3.75392488245012,4.25699278683887,5.4073636717181,18.169264637553,2.7441115681073
"Value_hides_SubAM",0.606496859027715,2.25474810548044,3.39354050850753,4.21272788299602,5.21451197130813,17.6301881557146,2.92105690036651
"Value_hides_AF",10.6068533393975,18.6601678627402,21.4604167528457,22.8192064437452,26.4525089790901,41.0652632759103,6.43008905501129
"Value_hides_AM",0.207923845971556,1.43662816872849,2.163369685759,2.16162448271094,2.73832913685241,5.37227449203077,1.03254886589944
"Quantity_milk",97.1981352222837,104.197672621626,111.185246959436,115.768733298779,122.90026671479,172.880556299797,14.1760589769494
"milk_ME_MJ",447.111422022505,479.309294059477,511.452136013405,532.536173174385,565.341226888034,795.250558979065,65.209871293967
"milk_DM_req",9.71981352222837,10.4197672621626,11.1185246959436,11.5768733298779,12.290026671479,17.2880556299797,1.41760589769494
"Value_milk",3013.14219189079,3230.12785127039,3446.74265574251,3588.83073226216,3809.90826815849,5359.2972452937,439.45782828543
"Cumulative_dry_matter",2373.27925989817,3217.35251177574,3593.21012758194,3640.8258945203,4014.63019012348,5416.57688063936,573.191769796364
"Cumulative_dry_matter_JF",43.1622246593212,71.8746015442633,97.3840210027358,106.709614677552,139.18009027883,207.246459072499,43.196044900633
"Cumulative_dry_matter_JM",47.1136586578238,80.7258915437817,94.2119843654819,112.64912732431,140.850201288285,300.433536667708,46.1439533008103
"Cumulative_dry_matter_SubAF",43.711946149194,128.779750121108,185.924766211014,206.661445950644,268.988443628142,578.574516174583,108.658415246649
"Cumulative_dry_matter_SubAM",49.1392183805652,117.001628962936,193.755281450872,215.095532966506,283.816035326309,653.450550686012,123.186626124797
"Cumulative_dry_matter_AF",1247.3453122079,1427.42092480287,1508.66514729554,1575.10297248134,1705.99759773268,2544.78307950907,218.996138372493
"Cumulative_dry_matter_AM",14.4226443603693,114.91853496342,158.931880259314,157.84190172197,192.992996198621,284.894856104008,62.7885281092656
"Cumulative_Methane_Prod_KG",48.6208752660463,66.5389468364707,74.7521273837098,75.4319696114666,83.0758533148731,114.602179595173,11.9952841876996
"Cumulative_Methane_Prod_KG_JF",0.885455244441713,1.48640334571495,2.03756324207417,2.21347520460398,2.86540147030834,4.393154643647,0.903470008059669
"Cumulative_Methane_Prod_KG_JM",0.987609199369432,1.66331642432959,1.97264467620338,2.33294103181402,2.94276305159979,6.27605818122788,0.960033001802965
"Cumulative_Methane_Prod_KG_SubAF",0.902511509411049,2.65316721240516,3.82529515024631,4.27216666784225,5.59467997690965,12.0933613878443,2.24372732152162
"Cumulative_Methane_Prod_KG_SubAM",0.991527019230836,2.42092178627139,4.06343506795024,4.45076513337005,5.84928539428435,13.3884272392692,2.55711233264772
"Cumulative_Methane_Prod_KG_AF",25.9707434848029,29.5231453389503,31.2696508796627,32.7024892679433,35.215576919391,54.4533401199207,4.63845476829349
"Cumulative_Methane_Prod_KG_AM",0.309378645675774,2.40768484508104,3.29758037429319,3.27244152082641,4.01840154975503,5.83497539815058,1.3063996245785
"Feed_required_KG",2673.4675067935,3589.29344806165,4013.79366876306,4052.43233811336,4476.8953664625,5978.55007879824,635.568966542219
"Feed_required_KG_JF",46.6498356523622,81.0122960797038,107.686590510011,118.622170241662,156.865385060283,229.726498702404,47.7088006814102
"Feed_required_KG_JM",53.8270641244574,88.1936354641202,106.08764959183,124.986868336592,155.766060340788,332.749223833206,51.4295661291727
"Feed_required_KG_SubAF",49.8625516014682,144.752184096843,205.858575656622,230.140785584182,302.748644342443,623.745731217661,121.711303769822
"Feed_required_KG_SubAM",56.1786885580595,133.241013551113,211.914165243626,239.020385006941,316.305038130767,726.558284751521,137.523023449453
"Feed_required_KG_AF",1388.24688633645,1589.88057961788,1706.58618813706,1756.14370964965,1894.20164136606,2788.55047902939,233.563881208613
"Feed_required_KG_AM",15.8801198813936,128.710160531101,174.933345240593,175.675458518661,216.635794755557,321.3804378053,69.9346224780719
"Purchased_Feed_KG",362.318136465574,503.472023347028,564.001868923034,572.011792965962,639.341991263157,843.718148066866,93.2909084859349
"Purchased_Feed_KG_JF",6.99747534785433,12.1518444119556,16.1529885765016,17.7933255362493,23.5298077590425,34.4589748053607,7.15632010221153
"Purchased_Feed_KG_JM",8.07405961866861,13.229045319618,15.9131474387745,18.7480302504887,23.3649090511183,49.9123835749809,7.7144349193759
"Purchased_Feed_KG_SubAF",7.47938274022022,21.7128276145264,30.8787863484933,34.5211178376273,45.4122966513665,93.5618596826491,18.2566955654733
"Purchased_Feed_KG_SubAM",8.42680328370892,19.9861520326669,31.787124786544,35.8530577510412,47.445755719615,108.983742712728,20.6284535174179
"Purchased_Feed_KG_AF",208.237032950468,238.482086942681,255.987928220559,263.421556447447,284.130246204908,418.282571854409,35.034582181292
"Purchased_Feed_KG_AM",2.38201798220905,19.3065240796651,26.2400017860889,26.3513187777992,32.4953692133336,48.2070656707951,10.4901933717108
"Foraged_Feed_KG",2272.44738077448,3050.8994308524,3411.7246184486,3444.56748739635,3805.36106149313,5081.7675669785,540.233621560886
"Foraged_Feed_KG_JF",39.6523603045079,68.8604516677482,91.5336019335093,100.828844705412,133.335577301241,195.267523897044,40.5524805791987
"Foraged_Feed_KG_JM",45.7530045057888,74.9645901445022,90.1745021530557,106.238838086103,132.40115128967,282.836840258225,43.7151312097968
"Foraged_Feed_KG_SubAF",42.3831688612479,123.039356482316,174.979789308129,195.619667746555,257.336347691077,530.183871535011,103.454608204349
"Foraged_Feed_KG_SubAM",47.7518852743505,113.254861518446,180.127040457083,203.1673272559,268.859282411152,617.574542038793,116.894569932035
"Foraged_Feed_KG_AF",1180.00985338599,1351.39849267519,1450.5982599165,1492.7221532022,1610.07139516115,2370.26790717498,198.529299027321
"Foraged_Feed_KG_AM",13.4981018991846,109.403636451436,148.693343454504,149.324139740862,184.140425542224,273.173372134505,59.4444291063611
"Foraged_Feed_Value",7899.63403628935,10990.4165104602,12641.7247485767,13341.1636647857,15132.9935565599,26270.7075923499,3303.65597710653
"Foraged_Feed_Value_JF",170.171109305202,240.47708696429,366.220074083663,393.377330566155,513.655948549625,891.485549018152,181.511181798816
"Foraged_Feed_Value_JM",129.098342209959,289.393815621106,356.211642593616,409.563930204077,502.434609361776,927.149997773285,178.571707466251
"Foraged_Feed_Value_SubAF",139.59959811959,459.37972193693,671.978263982382,757.930155179325,1012.9899588686,2593.30958242222,425.521139508651
"Foraged_Feed_Value_SubAM",160.180118017919,408.926899823629,698.790293613515,800.673811353941,992.79613828152,3707.43390846923,560.395594219709
"Foraged_Feed_Value_AF",3491.43386211387,4987.46133207027,5633.24388875859,5748.85691841212,6450.45743200217,10291.7293255849,1113.50811087418
"Foraged_Feed_Value_AM",48.54236752965,378.045747392584,575.160357485355,583.36134881817,746.545557787991,1513.31207763805,275.957280499209
"ME_required_MJ",12516.6977878108,16426.0237867941,18419.030516187,18670.348376951,20678.5199893736,27728.6311505353,2912.93600722408
"ME_required_MJ_JF",301.008035328602,470.135795012038,599.0487232563,682.038522302731,857.79935611069,1373.09566278935,272.61392682165
"ME_required_MJ_JM",326.558258874298,486.499181736275,651.694227053952,713.573158027729,850.036349781937,2086.29793529745,291.896033622049
"ME_required_MJ_SubAF",229.37244286622,700.282253863497,1017.55919045026,1106.8502478554,1410.47582163365,3123.06026847621,585.43394399804
"ME_required_MJ_SubAM",292.717104544,610.629197776565,1027.19145600706,1133.17742985705,1410.32466904142,3066.59117497329,647.040878736781
"ME_required_MJ_AF",6547.82939068141,7482.1410145578,7988.86443469787,8222.39319380861,8892.66987536774,12467.429777346,982.694312562539
"ME_required_MJ_AM",66.2546648788936,545.961305182366,777.433362539016,754.582483998707,920.892062902625,1424.16725492297,304.590547853978
"Value_offtake",1459.41987837831,3109.87495346952,3930.1399874295,4056.43092536494,4823.56253971567,7881.64098246271,1365.14873105268
"Value_offtake_SubAF",3.76105687426216,15.6995952906711,25.0398917927096,30.3413298227736,41.2430563610509,80.3398124711182,18.9869792986784
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",546.600134539787,698.220063482577,806.537338051942,853.913732518496,993.785974931394,1478.54946920504,198.291402005575
"Value_offtake_AM",27.5236650315127,243.317392470996,328.725326709449,349.073789053584,465.477134617548,730.603858568182,155.692530869405
"Value_herd_increase",-61429.562314511,-38677.3039413174,-32893.169344123,-33532.8376451156,-26792.409907092,-15067.5462415763,9125.30483430532
"Value_herd_increase_JF",-2543.79211094166,-841.470887653989,-234.827320410793,-410.219723423204,178.905625616709,685.727571252136,771.714809283279
"Value_herd_increase_JM",-5376.39149622859,-1564.75534528476,-228.335666886984,-694.913974693991,335.296253389552,1230.10191867975,1346.96887780064
"Value_herd_increase_SubAF",-5195.09593640327,-1207.35171143967,-351.13867746728,-658.539357916933,161.779737399946,1632.34440807586,1296.06137805414
"Value_herd_increase_SubAM",-7617.0004161265,-1159.94534396752,-239.029032785825,-715.317155259365,241.238267417304,2330.01512017241,1723.91845204165
"Value_herd_increase_AF",-21310.2318569415,-14162.5816458173,-11478.0107993231,-12289.4319099551,-9973.29590968812,-7715.92518096267,2978.78261050797
"Value_herd_increase_AM",-4570.32071584096,-2681.30532222075,-2058.27449370112,-2083.22022148441,-1388.68699624115,-131.175258685704,994.183556912051
"Total_value_increase",-53547.9213320482,-33639.6499567942,-28825.7968263674,-29476.4067197507,-23708.1386853237,-13608.126363198,7811.3389428412
"Total_value_increase_JF",-2543.79211094166,-841.470887653989,-234.827320410793,-410.219723423204,178.905625616709,685.727571252136,771.714809283279
"Total_value_increase_JM",-5376.39149622859,-1564.75534528476,-228.335666886984,-694.913974693991,335.296253389552,1230.10191867975,1346.96887780064
"Total_value_increase_SubAF",-5120.17424525591,-1168.81906701891,-335.557325807862,-628.198028094159,168.683851943142,1663.25332774964,1282.24303193264
"Total_value_increase_SubAM",-7617.0004161265,-1159.94534396752,-239.029032785825,-715.317155259365,241.238267417304,2330.01512017241,1723.91845204165
"Total_value_increase_AF",-19831.6823877364,-13199.5581735155,-10668.3605365171,-11435.5181774366,-9307.36335940658,-7057.88020485127,2784.60108014045
"Total_value_increase_AM",-3839.71685727278,-2239.61381570041,-1715.85985467357,-1734.14643243083,-1136.1653968714,-103.651593654191,839.957260499316
"Production_value_herd_offtake_hide_manure",-39464.9863305805,-23011.8585689353,-19633.8445627244,-19586.6293746999,-15131.2044190132,-8433.43508379783,6095.11099798169
"Production_value_herd_offtake_hide_manure_JF",-2511.04361718262,-819.61986841898,-218.594591620811,-393.416272174652,188.659713508367,695.927541453422,765.292708058873
"Production_value_herd_offtake_hide_manure_JM",-5344.7437915506,-1546.1365546943,-211.518509941238,-678.517473991013,345.661022472604,1241.4236930182,1340.95960839332
"Production_value_herd_offtake_hide_manure_SubAF",-5050.92802841988,-1117.50785773227,-307.128080270346,-595.538620873413,184.581547461376,1692.30418922434,1269.81078224815
"Production_value_herd_offtake_hide_manure_SubAM",-7530.62502915173,-1124.0567162204,-207.583522022294,-684.164982379009,254.718945109518,2372.29024940184,1709.00113722917
"Production_value_herd_offtake_hide_manure_AF",-15364.0840810455,-9028.08821968909,-6749.75106125487,-7579.00573157281,-5660.41212572648,-3375.3449997342,2596.78917810957
"Production_value_herd_offtake_hide_manure_AM",-3794.8893197016,-2211.7491181233,-1687.12408804575,-1709.35173925448,-1120.56578680194,-101.152720242122,831.551083239897
"Feed_cost",1495.63485398056,1999.46132645962,2281.0133683857,2300.23061992071,2587.40543577908,3304.01940175439,381.69144303742
"Feed_cost_JF",30.0810076434515,47.07657335562,62.8743462560702,67.6204418358732,85.092300251885,145.030635045421,26.9418091838868
"Feed_cost_JM",30.3171021442022,47.1135209381531,66.4355703997114,71.5128226258739,91.2101986782321,183.668927119421,28.3980817663851
"Feed_cost_SubAF",21.9405993459589,84.8603488374728,118.434471133275,132.315208089723,166.695942670248,361.521212411655,72.8292865047667
"Feed_cost_SubAM",30.7620690913508,73.6853776889646,124.541877676242,134.422005930085,171.936823564735,433.651804545349,78.2280735106641
"Feed_cost_AF",694.731801035631,870.06924427962,962.759982522634,989.096805622898,1071.62521124814,1529.72012897157,152.05270555488
"Feed_cost_AM",8.24204548539851,76.5596691729882,101.960334081632,100.04773282045,128.372760320195,195.93625462201,39.9488748235631
"Labour_cost",866.732775594401,1087.25026942652,1201.87773990045,1223.07470175894,1344.53330956753,1769.68785718173,189.568898459852
"Labour_cost_JF",61.6433931339722,90.0142320834664,118.056932321352,131.370437550695,163.649701958602,272.018262781543,52.9412679794407
"Labour_cost_JM",60.0058773158284,90.676385184896,117.396599179686,128.922775267976,159.179125741557,345.180929506622,51.320710748774
"Labour_cost_SubAF",25.8473709652603,80.538573472482,115.23842262664,125.30082247004,155.574196722063,352.697228369358,66.8493821908963
"Labour_cost_SubAM",29.8060562036349,65.2669563667415,105.005027234805,119.546504413755,151.877634026362,340.843121628783,68.8380404324468
"Labour_cost_AF",553.948042454865,594.6642890733,636.922891612805,657.314015299034,695.913788062236,989.556873356516,80.4577410074961
"Labour_cost_AM",5.70928656740166,45.1949640781502,62.3964002217871,60.6201467574437,73.0156426404681,113.826323112714,24.2357055903384
"Health_cost",18.0715468176618,23.3613170245261,26.4125028147581,26.505234413291,29.2968189450185,38.2422152581687,4.07517698538811
"Health_cost_JF",0.956443084117797,1.38612099149145,1.82653532002492,2.03348027786774,2.56055076038756,4.19527358114665,0.820760876964141
"Health_cost_JM",0.933278172239789,1.40915577075854,1.81390112987772,1.99654676505201,2.43707830772874,5.35655084974227,0.795567150580706
"Health_cost_SubAF",0.40002512945784,1.24644980616234,1.7874699998711,1.9393151522607,2.39985380886606,5.42941528770205,1.03615314296264
"Health_cost_SubAM",0.458508041931513,1.00752053032203,1.64008685947819,1.85379590253976,2.33553322933074,5.25476018221354,1.06693222406057
"Health_cost_AF",8.63229760006724,9.16168786761098,9.84825518850467,10.180509490547,10.7989730374496,15.3425397810246,1.24508722591526
"Health_cost_AM",0.088354274490732,0.700345810862861,0.965094931032208,0.938060242019083,1.12628846760581,1.77833455815861,0.375529024870381
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2431.65765923726,3153.19569584768,3489.45516035138,3549.81055609295,3910.3861834162,5111.94947419428,508.975104200351
"Total_expenditure_JF",92.8731353795632,141.526682442233,187.372661379935,201.024359664435,250.607392255347,385.135288719928,79.8558980970584
"Total_expenditure_JM",93.1571076286276,139.231588617542,184.796785811648,202.432144658902,254.173232504635,534.206407475786,79.9743382053918
"Total_expenditure_SubAF",48.3717243423556,167.298991248738,235.602074755074,259.555345712024,319.874153357693,719.647856068716,140.195232546185
"Total_expenditure_SubAM",61.0266333369172,138.463807196596,231.87054841622,255.82230624638,328.075303180016,774.612157236044,147.408338510716
"Total_expenditure_AF",1278.54783748115,1481.98609425289,1622.11145978886,1656.59133041248,1796.45684379449,2534.61954210911,227.029558307067
"Total_expenditure_AM",14.0396863272909,122.454979062001,166.57947711454,161.605939819913,201.206866346603,302.873295844186,64.2809895730079
"Gross_margin",-43328.0788299026,-26814.3180290428,-23041.6544922674,-23136.4399307928,-18596.7616504792,-10865.0927430351,6400.12760211245
"Gross_margin_JF",-2896.17890590254,-1107.29264955543,-412.522846396525,-594.440631839087,64.679898427076,570.769656340714,840.937578941185
"Gross_margin_JM",-5715.60839510689,-1768.28705222159,-405.734320535083,-880.949618649914,213.660785017945,1104.45316584514,1414.20759173529
"Gross_margin_SubAF",-5639.02604782184,-1563.69659756965,-507.773172685078,-855.093966585437,62.567857108428,1437.42138415394,1370.52565090002
"Gross_margin_SubAM",-8305.23718638777,-1418.86867695494,-392.03134794601,-939.987288625389,154.166302167437,2019.63781054212,1829.87283587539
"Gross_margin_AF",-17156.8345499454,-10880.6471470846,-8361.92266017684,-9235.59706198529,-7221.8773848684,-4878.44718385834,2683.0326376984
"Gross_margin_AM",-4038.20249788346,-2392.92894068107,-1860.2237758394,-1870.95767907439,-1231.25576038733,-115.192406569413,885.489958681592
"Num_Ox",0.0831084893096189,0.234482514334681,0.319555857508622,0.32745840536604,0.412083500932714,0.560781954492129,0.115786825924377
"Total_mortality_Ox",0.0974592653467502,0.345519750511645,0.506798078139124,0.507811672787319,0.654215397542222,0.924346137202904,0.194023950260202
"Quantity_liveweight_kg_Ox",19.2859486980652,65.2643436927361,82.554122816362,86.2644257131502,103.857310450781,186.595579476617,33.5241963664184
"Num_offtake_Ox",0.0176773352408857,0.0626709881344823,0.0919239386304346,0.0921077862341566,0.118662754751504,0.167659549739243,0.035192409888455
"Offtake_liveweight_kg_Ox",4.10215831627161,17.7046047192922,23.4064799952103,24.2503786924576,29.732536498643,53.2498117918206,10.0424269617825
"Pop_growth_Ox",-1.07831255921053,-0.736477418799823,-0.531269517318845,-0.544162272795782,-0.347296899949447,-0.0634592280682539,0.233499559896795
"Quantity_manure_Ox",74.1350555050511,251.431991032325,354.117517275193,358.806840429193,462.645428019126,645.443428343386,134.072154618196
"Value_manure_Ox",37.0675277525255,125.715995516162,177.058758637597,179.403420214596,231.322714009563,322.721714171693,67.036077309098
"Quantity_hides_Ox",0.0487296326733751,0.172759875255822,0.253399039069562,0.25390583639366,0.327107698771111,0.462173068601452,0.0970119751301011
"Value_hides_Ox",3.46637754336482,10.5213588283265,16.0374893893411,16.9482988339674,22.6852283854328,38.7027482153671,7.76452923334273
"Cumulative_dry_matter_Ox",247.579078812281,842.491242678854,1265.03116823653,1266.76529939798,1622.30962911348,2329.19776756496,472.42739818329
"Cumulative_Methane_Prod_KG_Ox",5.02353778302738,17.4859083391391,26.3267179267369,26.1876907850666,33.3379381729735,47.5910190703704,9.74228748155247
"Feed_required_KG_Ox",271.734217676799,933.400990967111,1408.24076501599,1407.84296077567,1786.3249260416,2571.75334380491,531.345941573247
"Purchased_Feed_KG_Ox",40.7601326515199,140.010148645067,211.236114752399,211.176444116351,267.948738906239,385.763001570737,79.701891235987
"Foraged_Feed_KG_Ox",230.97408502528,793.390842322044,1197.0046502636,1196.66651665932,1518.37618713536,2185.99034223418,451.64405033726
"Foraged_Feed_Value_Ox",917.262280402964,3056.80502861373,4233.69636849368,4647.40017025196,6034.5545092496,10183.9980421193,2031.89397537838
"ME_required_MJ_Ox",1217.15347868771,4277.51198668959,6054.60041639573,6057.73334110076,7623.18518813269,11216.0723890892,2298.02085087205
"Value_offtake_Ox",600.998127480156,1924.38901686224,2766.78263274777,2823.10207397009,3611.84024259188,6461.27921874242,1320.46609035579
"Value_herd_increase_Ox",-39009.3405158984,-21145.6346753973,-15683.8144311258,-16681.1953023826,-10873.657517114,-2385.73998927759,8466.07777969592
