"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_herd_increase_Ox",-49429.1344686495,-29249.8321062511,-20869.0384061451,-21784.3739021332,-14158.5487706863,-1837.38177631041,10216.5631374018
"Total_value_increase_Ox",-44746.9495082058,-26314.825083694,-18940.2602648535,-19687.534980745,-12826.1238077355,-1581.8226206024,9271.83280452997
"Production_value_herd_offtake_hide_manure_Ox",-37451.0098453762,-20634.0857267959,-14674.0604198495,-15292.645297006,-9575.1820641516,-866.846987213416,8087.88281646165
"Feed_cost_Ox",107.846768996432,421.753815255957,566.341957333999,599.987573363903,811.941517611946,1093.11704026126,231.729764327482
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.914847004341255,4.03487307866691,5.68487939687225,5.5987040860686,7.06481054869988,10.0612545512938,2.0990623495736
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",108.761616000773,425.796514782328,571.917292944255,605.586277449971,818.721531901835,1102.5380544712,233.755555253072
"Gross_margin_Ox",-38528.262665825,-21446.5855373349,-15201.8286131478,-15898.231574456,-9998.32868235365,-975.608603214189,8252.71938077107
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
