"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_AM",93.166787061234,205.090408575151,297.627581579269,356.641603597493,450.53734553777,981.035946933534,198.87141852922
"Feed_cost",2652.06940367022,3224.79438411654,3685.39059799012,3707.65668574787,4144.96889300638,5077.34461794333,570.169796980847
"Feed_cost_JF",48.8560112988037,75.609862065283,91.9360248763559,103.854468314755,124.177783050101,253.222282282167,41.9092196728775
"Feed_cost_JM",51.1445820844148,76.0670601476978,100.154527825493,113.923572019814,139.571050893009,257.196936584949,47.9629792929696
"Feed_cost_SubAF",30.8209505339425,121.143972904932,189.646510027255,214.324265588173,290.994468240948,535.692445202871,115.714291634655
"Feed_cost_SubAM",56.4084654805396,134.448307326448,206.298141411253,236.362860429778,295.086992600589,681.476352270449,128.151826231654
"Feed_cost_AF",1206.32390358249,1426.62207863246,1528.95984054173,1579.10990064767,1720.05708512878,2270.63094924088,225.394353744042
"Feed_cost_AM",37.9344109535575,117.44168713905,168.150790517158,159.432943358242,200.589552308936,268.605708004751,58.0464087312604
"Labour_cost",1364.42483366326,1756.10230314416,1931.97171519737,1958.86994392157,2137.69052516312,2766.16300443244,283.132731880573
"Labour_cost_JF",101.640020204638,145.223921014665,180.728663996999,199.327180688829,234.421909319763,445.985986977225,76.2269451495863
"Labour_cost_JM",103.547162382492,137.100832772283,190.495019285595,211.231686452622,252.277489738828,446.016887352969,89.2321604034089
"Labour_cost_SubAF",33.386807261119,121.501875551661,184.977356113959,206.10889914936,280.07679187925,488.85584869815,108.95026427607
"Labour_cost_SubAM",45.030817261525,121.74686206534,181.131695101441,206.361334296049,256.56404177472,524.897354394597,105.274179013073
"Labour_cost_AF",864.982064514143,939.91721152839,1020.51934236442,1039.00773237065,1104.41883727645,1496.09245649984,122.08659451431
"Labour_cost_AM",22.9478346330133,71.3824532734056,102.694963946157,96.8331109640543,120.852393920311,167.994646739995,34.2445232697841
"Health_cost",31.9697550000841,37.5364553907897,42.3931642053701,42.5729052689097,46.9165747401265,58.5508991516812,6.19677285138149
"Health_cost_JF",1.5748733734015,2.24528148489831,2.81460478777241,3.09008095464877,3.65427123937772,6.95180660959722,1.18449418960699
"Health_cost_JM",1.61217533079233,2.13223591098133,2.94248187692604,3.27178933946201,3.89039403681427,6.98548035904867,1.38458997208358
"Health_cost_SubAF",0.521647258283596,1.90032369533167,2.88211980270044,3.19811783318799,4.35373051434132,7.67141254909364,1.69339214707544
"Health_cost_SubAM",0.698687720799829,1.88643984798171,2.7932968499207,3.19755743720669,4.00474626243886,8.15084455366953,1.63057494346002
"Health_cost_AF",13.3568450929875,14.4672967481363,15.7651377313436,16.0573427209766,17.0098318882916,23.202522521864,1.86951196304271
"Health_cost_AM",0.359101871700891,1.10373010737898,1.58706788305702,1.50051419625783,1.86418509958604,2.62584958384763,0.530419410605146
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4469.49575960157,5056.87607834072,5739.63963238633,5709.09953493835,6172.72221335941,7508.25301538428,763.687938597722
"Total_expenditure_JF",153.265734906655,220.292586758839,273.440739099379,306.271729958233,354.797457577568,699.54307213859,118.751617758569
"Total_expenditure_JM",160.192620461424,214.988659068634,295.616696426661,328.427047811898,392.963498366064,699.671772138303,137.695477346908
"Total_expenditure_SubAF",64.729405053345,242.577762105399,378.757745086897,423.631282570721,579.327684665024,1032.21970645012,225.599101934283
"Total_expenditure_SubAM",102.137970462864,255.233318520735,397.896055186916,445.921752163033,547.636447375972,1205.7089446424,233.955944162302
"Total_expenditure_AF",2084.66281318962,2387.05222794812,2580.34449837866,2634.1749757393,2836.4412491673,3789.92592826259,336.243365659946
"Total_expenditure_AM",61.2413474582716,187.68215476672,273.803115800186,257.766568518555,318.950239359203,436.269890518367,92.3506737923359
"Gross_margin",10382.9527697329,15965.3218435282,17989.4350005741,18293.7989136663,20325.5737987199,26673.1950271632,3444.75195906712
"Gross_margin_JF",-2296.52213117164,8.76863279187928,425.464660338313,311.209146159226,860.794000843447,1690.00547205867,785.85941574785
"Gross_margin_JM",-2929.49809135708,16.4621978907461,780.229347377322,542.830191002336,1504.03338965626,3107.3817462348,1366.60297605852
"Gross_margin_SubAF",-2676.32475902099,127.478006693649,833.700897402862,1010.56401479167,1766.06605503757,5390.2382754935,1373.43111218213
"Gross_margin_SubAM",-3390.77864972327,689.309738163887,1386.96471196293,1504.78234697726,2335.70070826956,6370.43411946286,1724.15911052039
"Gross_margin_AF",1431.85638401898,2777.12530866093,3412.39537711845,3634.80409057873,4418.12090062643,6729.6512025965,1174.9350042988
"Gross_margin_AM",-263.562239866339,-50.7364957996128,58.0370509265234,98.8750350789385,200.861640350581,726.522335284182,207.124602173346
"Num_Ox",0.127803269767564,0.612579615722634,0.844940656063196,0.841977382814335,1.08221309777422,1.47929109915321,0.285756350097496
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",43.064703519839,161.250394296202,214.95060892099,221.789313860982,268.240081292233,539.685311731588,88.7144753794961
"Num_offtake_Ox",0.0155978463242594,0.107798463784162,0.147477867064198,0.149474043959981,0.191604056023999,0.266680415347676,0.052894095506161
"Offtake_liveweight_kg_Ox",5.25586417877957,28.2366804583857,38.351167608166,39.3441627320447,49.0322898653422,93.0290538120778,16.1474000949615
"Pop_growth_Ox",-0.194446796317328,-0.102846226962323,-0.0520424801186462,-0.0528891671264036,-0.0103014315932171,0.068892439120721,0.0647971088144841
"Quantity_manure_Ox",61.3392555962935,424.757208305408,596.746140668791,594.365173810484,776.439092768435,1120.67637781494,214.358468770263
"Value_manure_Ox",30.6696277981468,212.378604152704,298.373070334396,297.182586905242,388.219546384217,560.338188907471,107.179234385131
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",222.052002502039,1450.51533755152,2060.697122067,2059.66601853421,2642.28823358617,3605.85772807702,731.068574387176
"Cumulative_Methane_Prod_KG_Ox",4.65315508511704,30.3525041999109,42.7858511095996,42.732259106505,55.4861433104077,74.6280146588193,15.2037080796463
"Feed_required_KG_Ox",243.038094261596,1625.33700662978,2271.57891314644,2292.43648025608,2948.34736628461,4000.82217626697,819.57615548197
"Purchased_Feed_KG_Ox",36.4557141392394,243.800550994467,340.736836971966,343.865472038412,442.252104942692,600.123326440046,122.936423322295
"Foraged_Feed_KG_Ox",206.582380122356,1381.53645563531,1930.84207617447,1948.57100821767,2506.09526134192,3400.69884982693,696.639732159675
"Foraged_Feed_Value_Ox",831.872312758947,5276.12382849129,7201.19443502151,7705.57172085404,9816.76865280285,19432.5822049965,3367.70225843607
"ME_required_MJ_Ox",1096.65561494874,7116.79432262343,9528.2680270656,9843.24479316256,12804.8147314418,17072.7582922474,3507.98760358405
"Value_offtake_Ox",544.72760160357,3297.76782108607,4190.18829954042,4592.10262402323,6006.00427192411,10075.8483645113,2071.16393462543
"Value_herd_increase_Ox",-7164.69996261329,-3202.39129932207,-1430.54714260793,-1665.69494244932,-279.922604455287,2124.0505507174,2038.11731027525
"Total_value_increase_Ox",448.037777804515,1566.753006494,2701.21155485396,2926.40768157391,3810.94454037923,11686.695551197,1739.45488702867
"Production_value_herd_offtake_hide_manure_Ox",3693.00949203369,9258.53556840621,12758.9429023864,12503.6402672548,15453.5309539215,26160.2113414175,4159.07231863022
"Feed_cost_Ox",143.340271481059,961.174381934601,1287.36067865518,1300.64867538945,1720.29729104616,2147.78565331052,454.643197800807
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.36348739698445,8.83713301929149,12.1772258786133,12.2575027871699,15.7240563073429,21.8047064683087,4.29934839811438
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",144.703758878044,969.750204435569,1300.55787192902,1312.90617817662,1735.37419895392,2167.07874121604,458.82461195238
"Gross_margin_Ox",3548.30573315564,8324.20286229944,11474.4983692291,11190.7340890782,13582.8806177639,24179.6822484967,3760.98701564838
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
