"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",-31764.2397375639,-14171.0794923219,-10150.046291496,-10785.7253573676,-6588.04854604821,-166.624043440614,5774.49126635722
"Production_value_herd_offtake_hide_manure_Ox",-19645.5657583172,-6313.14728402121,-3484.06444038378,-4298.66562716409,-1408.00825150619,2864.22663128386,4068.98292599227
"Feed_cost_Ox",164.226178576105,656.575339512976,852.765592926964,872.809730371234,1066.99344612654,1790.09065059863,340.153099425764
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.50797143922022,6.11924239709104,7.97170115334881,8.29634512995,10.0035389092565,15.4779891868976,3.14169915418447
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",165.734150015325,662.870159838758,860.307096382489,881.106075501184,1076.63331631022,1804.95466727833,343.224436943936
"Gross_margin_Ox",-21340.8946103196,-7363.03643468474,-4296.53160068088,-5179.77170266527,-2197.49114261192,2490.27435460825,4262.06609898449
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
