"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",-15182.9414971755,-7251.92999481103,-4853.95043023941,-5453.69201174142,-3079.73283900975,1966.44862334149,3383.27708198085
"Production_value_herd_offtake_hide_manure_Ox",-3486.21711131072,1139.59480983646,2414.78365811223,2591.10096335229,3933.12346626559,8376.16346212765,2073.36285468343
"Feed_cost_Ox",230.177328696209,787.572043321352,1107.10108287596,1110.08579712335,1403.41700901921,1983.38586879418,401.391790151927
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.04527743654269,7.65779463472121,10.5046572812643,10.2905061154259,13.160096766796,17.5653154078917,3.63331111352716
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",232.222606132752,795.299136899956,1117.94872989497,1120.37630323878,1416.00692027298,2000.95118420207,404.950027920513
"Gross_margin_Ox",-5007.16365403053,196.696184795681,1452.896737965,1470.72466011351,2792.35815212905,6689.37527258357,2077.32846573581
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
