"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_herd_increase_Ox",-44167.7730285219,-26613.9400745476,-19131.1053291251,-19646.4232486938,-12241.04306513,-4478.90000443114,9019.57163352658
"Total_value_increase_Ox",-38367.9457091247,-23208.3111158289,-16716.702746721,-17098.6883367522,-10643.5575005788,-3743.32834732461,7923.04990398251
"Production_value_herd_offtake_hide_manure_Ox",-29496.7641226898,-17131.7683753335,-10821.0110283334,-11700.7511327745,-6191.14905969408,-1097.67379648944,6663.39973943108
"Feed_cost_Ox",217.378470888568,563.847109812246,729.286944246048,729.20308107746,893.904312719643,1260.23116387077,244.29702412116
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.05906593098288,5.2872907108901,6.68824077266606,6.89138222004933,8.63069269923011,11.326602848932,2.2309119029219
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",219.437536819551,569.139251479674,736.070645776583,736.094463297509,902.245589942586,1270.09049440783,246.459481968143
"Gross_margin_Ox",-30687.2769520509,-17881.5487430037,-11642.7715800602,-12436.845596072,-6636.68094915386,-1479.44345950533,6818.62214640979
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
