"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",1908.87236143998,4014.10422708112,5177.64469243653,5452.96255965581,6935.42822321767,10195.0259531283,2109.27704029184
"Feed_cost_Ox",258.930315275245,735.696322572954,985.549470268242,1067.85179149436,1429.89929298574,2061.66204584031,423.42480665038
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.68645293148783,6.85515589206476,9.20429194041903,10.0693418348612,13.1223643386016,18.688366738553,3.89660545307293
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",261.616768206733,742.539586765199,995.405904503198,1077.92113332922,1442.38744245992,2079.54436688462,427.249683443273
"Gross_margin_Ox",1133.10730529116,2943.69998203281,3951.99098931416,4375.04142632659,5760.37896824988,9193.07568120748,1914.30098704197
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
