"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",-21413.7945322204,-11066.1385656238,-7530.05168677695,-8198.68018881185,-5143.26292654149,-210.872742328764,4416.73049527286
"Production_value_herd_offtake_hide_manure_Ox",-9990.28078906371,-2072.27846592849,-327.746229306582,-769.875612580928,966.006078543469,6629.64906605955,2956.99296875602
"Feed_cost_Ox",197.231686443613,794.962890734941,1004.48487890265,1009.19355884318,1229.97933460206,1779.35293302715,353.400832783818
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.95725644547929,7.14875163183302,9.29863149919542,9.50172158969094,12.08786586067,15.7761568282367,3.33916711253467
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",199.188942889092,802.629903838236,1014.26336194275,1018.69528043287,1241.3369888727,1793.98595886224,356.661545653305
"Gross_margin_Ox",-11479.4561217947,-3004.92957257795,-1223.30899454577,-1788.57089301379,84.2933016478104,4995.52089710492,3070.64536346755
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
