"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_herd_increase_Ox",-52568.6186030849,-32515.7981008743,-24029.4833133288,-24728.5242815587,-16010.1404374796,-2895.98221191488,11171.3930802254
"Total_value_increase_Ox",-49105.6804440997,-30328.264744472,-22443.5982913687,-23090.7056216658,-14933.0900012368,-2690.80483760403,10444.8803618429
"Production_value_herd_offtake_hide_manure_Ox",-43343.1079326931,-25812.7782044056,-18102.010918665,-19634.247925014,-12062.9045855136,-2201.3857529091,9408.89299002202
"Feed_cost_Ox",79.3079059587481,331.072797748455,472.247968567163,463.631597072508,599.981927287904,855.678111326128,178.967646063703
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.623632616154312,3.06962162652041,4.39675316841658,4.39713827390264,5.58436943026068,8.02756440096703,1.70012085707032
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",79.9315385749024,334.332725104023,476.499503206869,468.028735346411,605.808791584298,863.435879908631,180.62300614117
"Gross_margin_Ox",-44090.9563451355,-26396.7113382883,-18788.8687663107,-20102.2766603604,-12534.0247946462,-2281.317291484,9542.27764576046
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
