"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3282.36287376539,9614.06805240954,12126.5805511444,11995.6114101541,14308.9397612131,20616.4824055495,3627.07660054505
"Feed_cost_Ox",188.062008771848,899.532691720907,1356.07982018662,1288.87743280281,1622.31171111251,2329.46863599146,465.013534164261
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.7167249138182,8.75590211229246,12.8113433823598,12.1773143789344,15.4992678848594,20.7987688613864,4.49514174205008
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",189.778733685667,906.80675579677,1368.48211110064,1301.05474718174,1637.73857777449,2350.20057733204,469.398409096905
"Gross_margin_Ox",3013.57295811746,8528.24351947801,10724.8777561417,10694.5566629723,12706.6151955186,18798.2091705979,3218.03053267132
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
