"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3900.37535300054,9289.93168163369,11811.7887224321,12068.0682719506,14618.148015507,21846.6825695138,4095.20172139687
"Feed_cost_Ox",280.793637876047,888.66618968188,1202.50334771862,1254.90835897671,1549.29038840789,2401.38565420129,487.370890976714
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.77952547932695,8.31180063369103,11.786251242111,11.8932581288635,15.0536776405046,22.0297453756138,4.55339322932579
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",283.573163355374,896.232907483972,1214.16790560356,1266.80161710558,1563.00778304466,2423.06847651804,491.843039539893
"Gross_margin_Ox",3616.80218964516,8240.46827977781,10556.4942996779,10801.266654845,13118.2742654902,19902.4697235511,3684.68867951081
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
