"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4801.16709308139,9312.25121965251,11195.0428757534,11678.3168309142,14026.5869986856,23525.3327670136,3577.35924855546
"Feed_cost_Ox",315.078911484003,979.534183000749,1285.0072486021,1268.31388746086,1603.68297742845,2139.97511227057,444.37564125555
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.97781539812358,9.49938466455988,11.6837128943267,11.9214174240596,14.5213046157693,21.3013478830147,4.17608907978346
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",318.345197887843,989.933076109515,1298.16156083083,1280.23530488491,1620.12696597725,2158.4049681533,448.432901468802
"Gross_margin_Ox",4371.58852355203,8255.53961264445,9859.77661716006,10398.0815260293,12353.9952517569,21367.1054249792,3188.61969422934
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
