"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3960.56882203587,9092.36459731145,11959.0232058333,12102.5779868431,15247.5159321613,22380.8294404184,4004.96767767127
"Feed_cost_Ox",300.931389573126,934.293812878155,1284.53964067548,1287.20949298739,1648.28590025082,2143.25604155942,456.340233757502
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.87863237113631,8.61467297737849,12.2651023439858,12.1615988261631,15.4827858849934,22.0237282553913,4.33886022854853
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",303.810021944262,943.025034973998,1296.96430222593,1299.37109181356,1663.42878949961,2165.27976981481,460.602856139227
"Gross_margin_Ox",3613.7808484286,8219.8405068921,10593.3198295592,10803.2068950296,13544.5155426304,20342.9907015737,3622.28553931058
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
