"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4880.65868715559,9297.07525907664,12711.4053772137,12384.443214618,15243.9337795858,23397.552312278,3594.20168682197
"Feed_cost_Ox",345.561393655388,997.329462305497,1383.59857317532,1359.41501044991,1762.1808799413,2344.25872963337,479.80690438503
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.32193583928773,9.13985528850136,13.018472562072,12.5922075091959,15.9051373848254,20.8873748323286,4.3211817288439
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",348.883329494676,1006.49169076824,1396.74671900545,1372.00721795911,1778.11711492225,2365.1461044657,484.050576681281
"Gross_margin_Ox",4374.52461946928,8567.12208569979,11448.0112909861,11012.4359966589,13394.1170304331,21032.4062078123,3193.94385484966
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
