"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4808.01162748356,8938.89461155703,11777.137328887,11834.4214126929,14259.1776523098,27809.3649102917,4054.94518648108
"Feed_cost_Ox",462.79771598916,967.703788628599,1271.32006940927,1287.58777237953,1596.25304816137,2469.63270894911,478.037662569704
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",4.33181587869576,9.13673068610995,11.8002206334667,12.0852318186177,15.0966700378936,22.0817244061486,4.32737786422849
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",467.129531867855,977.752735069954,1282.59967487509,1299.67300419814,1611.98053767336,2490.90189959165,482.287154472216
"Gross_margin_Ox",4310.96565451459,7838.80260093308,10284.9181751955,10534.7484084948,12749.0795388238,25440.324275495,3640.60475015206
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
