"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Health_cost_SubAF",0.660783246849251,1.4641722309141,2.45417643386398,2.64454967736948,3.57852544942338,6.2912353732696,1.41234756540202
"Health_cost_SubAM",0.556200235277849,1.73905777102774,2.51702072514945,2.98982672886288,3.78730431005883,9.92661690551686,1.77823117596209
"Health_cost_AF",13.0558844754459,14.2876035826267,15.4025640408193,15.7849398265443,16.7732831494536,21.5943434281887,1.95865726139527
"Health_cost_AM",0.22132845415917,1.0936081679345,1.60026111033065,1.48960603472032,1.99358567194883,2.58808589278575,0.571543993628567
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
