"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Feed_cost_Ox",171.111621299016,1008.88057554566,1354.87222480521,1346.36133043267,1639.19818513717,2678.63451292396,495.639040737555
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.69536557137403,9.82439134655711,12.713676440553,12.5365473470718,15.4956789586265,22.2791012619946,4.40404529417167
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",172.80698687039,1018.51840149273,1368.12088103988,1358.89787777974,1653.91682212613,2700.56075469354,499.936139168963
"Gross_margin_Ox",3541.17357385749,8730.94826155373,10497.1922447223,10868.0387823167,13062.0190135293,21070.1600377613,3512.69630257933
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
