"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3748.8911966684,8555.37177410929,11748.3358225784,11592.005767557,14612.4749010389,19461.0013792194,3930.80435437936
"Feed_cost_Ox",233.834976204962,893.897976901829,1263.8617710823,1264.64174509612,1615.29581104973,2421.6576860363,492.335459999352
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.14415506992689,8.30334591400554,11.9051019066654,11.8150830214584,14.6352581970786,21.1504691651397,4.53548619810837
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",235.979131274889,902.196118749512,1275.33997311922,1276.45682811758,1629.55742975648,2441.83168023576,496.773445095064
"Gross_margin_Ox",3416.79575305452,7600.70910269471,10291.2341549372,10315.5489394394,13041.0818540698,17406.3526871006,3484.88078456546
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
