"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2007.82148457268,9834.16645865654,11937.5439681207,11849.7427407271,14446.4281590734,21880.9782895703,3749.43606163827
"Feed_cost_Ox",153.76456381283,978.22469391699,1296.48864099458,1281.66117742707,1578.96879898979,2523.23035761849,474.096719839405
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.72636794304199,9.4027430243024,12.4613416195089,12.0021187231256,14.8291438299611,20.9221830751324,4.26435422086263
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",155.490931755872,987.599167562757,1309.0847712853,1293.6632961502,1592.56215219638,2544.15254069363,478.275841996546
"Gross_margin_Ox",1785.24751801385,8709.6124835171,10531.1402390688,10556.0794445769,12929.1185084032,19336.8257488767,3340.21214029386
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
