"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4591.29722095321,9189.4637307849,11736.5097361126,11774.438698573,14358.7169237066,22365.3365545812,3884.52832500531
"Feed_cost_Ox",241.975265460538,907.036419170791,1278.14116280585,1277.07100351844,1665.92131199851,2283.38406923551,478.027195085086
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.51116832852514,8.66560788677193,12.0761444641095,12.1647279444529,15.9559361243102,21.7814527413371,4.52765011546918
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",244.486433789063,916.322505694328,1289.71240264386,1289.23573146289,1681.75719275483,2304.95963317529,482.460845878324
"Gross_margin_Ox",4218.96242060026,8075.14578354006,10487.0622871338,10485.2029671101,12641.6425871164,20180.0652826463,3447.06308046407
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
