"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",5423.55616528717,9978.27425398674,13219.3728660768,13079.8242855016,15114.2941729649,23110.133035529,3872.80216368549
"Feed_cost_Ox",432.164521473821,982.00396510934,1495.63787109614,1413.13449489387,1767.08054514184,2347.51052876098,498.207044786556
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.9134693543521,9.2225882221608,13.8056499039106,13.2705704721781,16.8438449391569,22.1785941155001,4.67880286989
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",436.185646925603,991.477817529774,1509.4594628537,1426.40506536605,1783.3676851384,2366.92866239688,502.783269097911
"Gross_margin_Ox",4845.94208771206,9117.45020780814,11748.4003148561,11653.4192201355,13311.9308638698,21241.0290550403,3439.72067162824
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
