"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3889.31235482667,9489.41005161682,12518.8600306721,12420.5570568432,14464.3731328437,22682.1742627238,3989.63825750096
"Feed_cost_Ox",389.099706661642,988.920323196699,1303.10099733329,1328.55806104326,1559.57389388251,2669.98338020942,471.605291496525
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.80395108857717,9.15168302087281,12.7602255984452,12.4933824208457,15.558430710888,23.4131698774961,4.19791744914641
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",392.903657750219,997.812808382837,1314.88770493132,1341.0514434641,1573.37880413995,2693.39655008692,475.697020991979
"Gross_margin_Ox",3423.33700918163,8537.95551477387,11057.0212539623,11079.5056133791,13008.8128510348,20111.8804943051,3576.82207638084
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
