"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_JF",10.6423595204963,15.5382244570113,21.8845494183048,23.0629624899902,28.0752669687976,61.041081108974,9.78143226856613
"Value_manure_JM",10.0997531538478,13.9439312667562,19.082496354957,20.5252503030929,25.999880413499,45.9981895841518,8.04723244486335
"Value_manure_SubAF",10.1802534443412,26.88028777982,39.1917164049173,43.2399063806335,56.7305375113181,97.5285301195496,21.6323898279262
"Value_manure_SubAM",8.13215649552506,21.6636817955003,34.9675920420473,40.5028088859438,51.9950747126965,130.535709326524,25.0686138085685
"Value_manure_AF",289.748822265274,345.20248359294,370.491650250695,378.946030751423,406.096480907642,537.243727092191,49.5436997721016
"Value_manure_AM",10.9469623932839,26.6084284982809,36.5952128132862,36.0090275832361,45.3471968698816,66.8619822255287,13.0375611578741
"Quantity_hides",0.0190458569151807,0.0261827357531112,0.0302547494662247,0.0313818041234924,0.0357283872864629,0.0533329905992606,0.00713988732464922
"Quantity_hides_SubAF",0.00161833160476763,0.004619389946859,0.0070609091903747,0.00788791936889169,0.0108100642498928,0.01794649822647,0.00413012884610261
"Quantity_hides_SubAM",0.00135981095987039,0.00381234619989154,0.00626800270740229,0.00738956155953735,0.00978553864542317,0.0259058827414286,0.00485014470184623
"Quantity_hides_AF",0.00962751717906628,0.010322667072038,0.0110517517315803,0.0112497872761429,0.0121006126767033,0.0154288372989558,0.001177142055498
"Quantity_hides_AM",0.000171885332104844,0.000375029437083924,0.000538740116687256,0.000531205718859598,0.000665840137362102,0.000928648041245085,0.000190873302961627
"Value_hides",0.904728929050816,1.70490646477951,2.03741282831853,2.14168416297837,2.37423755558931,4.19090622416683,0.627884659854045
"Value_hides_SubAF",0.110996622713999,0.264076881350084,0.436085736237234,0.515856138266075,0.707297389883911,1.61780779626297,0.30549054758041
"Value_hides_SubAM",0.0654792480496241,0.272353937986184,0.399034282373592,0.500683604099664,0.639771511665848,1.90521094223152,0.369312559833373
"Value_hides_AF",0.356108693489483,0.667998685858803,0.806324594935593,0.796784515354983,0.922687118919635,1.30912991664964,0.197913503948066
"Value_hides_AM",0.00867960595456645,0.0232294798467533,0.0325999206971361,0.0365826133188772,0.0494551416845453,0.0725128021552568,0.0167586455551139
"Quantity_milk",153.457064312348,164.82511397103,176.048141078666,179.097352526613,192.52398950823,245.211013768468,18.7662606765777
"milk_ME_MJ",705.902495836802,758.195524266739,809.821448961864,823.847821622418,885.610351737856,1127.97066333495,86.3247991122573
"milk_DM_req",15.3457064312348,16.482511397103,17.6048141078666,17.9097352526613,19.252398950823,24.5211013768468,1.87662606765777
"Value_milk",4757.1689936828,5109.57853310194,5457.49237343865,5552.01792832499,5968.24367475512,7601.5414268225,581.754080973908
"Cumulative_dry_matter",3385.22218268752,5036.504475266,5713.68582408785,5663.46133366681,6336.31977043731,7743.07389154184,910.170503643663
"Cumulative_dry_matter_JF",65.8588856154253,97.4594613336977,141.046671678392,148.145359589597,178.808990546378,387.436014343833,64.0357157965962
"Cumulative_dry_matter_JM",68.3789746892472,92.9838773380848,128.050228744955,137.684698655923,171.280892021202,314.061208281727,55.2563292259036
"Cumulative_dry_matter_SubAF",72.89651691139,191.027318779569,289.394437111785,315.717631210227,423.726448623446,689.276193938468,159.383150433814
"Cumulative_dry_matter_SubAM",64.5822855599153,177.070264362691,275.609941283498,321.511329137851,413.572819673499,972.860365476685,197.551831448664
"Cumulative_dry_matter_AF",1888.86906171346,2232.27561422023,2418.01288738143,2444.60560347313,2620.48261877762,3521.1051567493,293.064962308767
"Cumulative_dry_matter_AM",79.2817809744999,178.335966213619,252.285344677761,251.848733822269,313.708187246917,444.035863148083,91.9395780597631
"Cumulative_Methane_Prod_KG",70.7117022423939,105.512178657536,118.395447043196,117.044816610719,130.836474506247,161.015245801192,18.718299176731
"Cumulative_Methane_Prod_KG_JF",1.37092910341554,1.98256688996908,2.88928424659098,3.06640654234692,3.67886122166928,8.09051322759925,1.32920572327147
"Cumulative_Methane_Prod_KG_JM",1.39979857994833,1.9581533110299,2.61778259249195,2.84969881767751,3.59923231059306,6.33863548653942,1.14334273544092
"Cumulative_Methane_Prod_KG_SubAF",1.47784654320599,3.98745357336913,6.03782441868902,6.54552908218564,8.69614735145741,14.3510983579392,3.3065749111892
"Cumulative_Methane_Prod_KG_SubAM",1.33935374183948,3.6497375265246,5.75020391350728,6.66754679627591,8.52269648343269,20.1840986192729,4.0939348533093
"Cumulative_Methane_Prod_KG_AF",39.1556243663679,46.4673163663743,49.9018308211218,50.5479782317392,53.8939101867865,72.5755053416122,5.95158893180432
"Cumulative_Methane_Prod_KG_AM",1.64203159090877,3.67298402886235,5.19749080611997,5.2156953940608,6.46210908265341,9.15203736873568,1.89825955747884
"Feed_required_KG",3787.06330636734,5624.19565934699,6351.39707439143,6309.60652842953,7097.64255588703,8720.21049371927,1025.00274924932
"Feed_required_KG_JF",73.6811567040009,106.236752557696,156.063722014343,164.804069330213,197.165871095834,428.087154144382,70.6351629104431
"Feed_required_KG_JM",74.2323790019271,103.820530186596,142.338309640042,153.04553222763,188.893484625961,357.482598427477,62.0593064864
"Feed_required_KG_SubAF",81.5423263221059,213.772236301963,317.891129267202,350.891637325813,476.022691065702,758.310402413616,176.345262097021
"Feed_required_KG_SubAM",70.7451016963189,199.660549707335,304.41769676621,356.985025442836,464.316359473223,1046.70636007976,219.904691358394
"Feed_required_KG_AF",2142.04372309511,2499.88046682303,2692.45707510343,2721.85642402853,2907.9717313375,3903.31219151867,338.835193305915
"Feed_required_KG_AM",86.3688498340213,196.900869845201,278.165770420965,278.859026633095,353.670477058282,478.889557519627,101.345818494068
"Purchased_Feed_KG",533.593483776163,780.240883549231,903.394812510475,892.893225448003,1004.76984591804,1161.57473151165,142.579356172826
"Purchased_Feed_KG_JF",11.0521735056001,15.9355128836545,23.4095583021515,24.7206103995319,29.5748806643752,64.2130731216573,10.5952744365665
"Purchased_Feed_KG_JM",11.1348568502891,15.5730795279894,21.3507464460063,22.9568298341445,28.3340226938941,53.6223897641216,9.30889597296
"Purchased_Feed_KG_SubAF",12.2313489483159,32.0658354452944,47.6836693900803,52.6337455988719,71.4034036598554,113.746560362042,26.4517893145531
"Purchased_Feed_KG_SubAM",10.6117652544478,29.9490824561003,45.6626545149316,53.5477538164255,69.6474539209835,157.005954011964,32.985703703759
"Purchased_Feed_KG_AF",321.306558464267,374.982070023455,403.868561265514,408.278463604279,436.195759700625,585.496828727801,50.8252789958872
"Purchased_Feed_KG_AM",12.9553274751032,29.5351304767802,41.7248655631447,41.8288539949642,53.0505715587422,71.8334336279441,15.2018727741102
"Foraged_Feed_KG",3219.00381041224,4780.56631044494,5398.68751323271,5363.1655491651,6032.99617250398,7412.17891966138,871.252336861923
"Foraged_Feed_KG_JF",62.6289831984007,90.301239674042,132.654163712192,140.083458930681,167.590990431459,363.874081022725,60.0398884738766
"Foraged_Feed_KG_JM",63.0975221516381,88.2474506586068,120.987563194036,130.088702393485,160.559461932067,303.860208663356,52.75041051344
"Foraged_Feed_KG_SubAF",69.31097737379,181.706400856668,270.207459877122,298.257891726941,404.619287405847,644.563842051574,149.893472782468
"Foraged_Feed_KG_SubAM",60.133336441871,169.711467251235,258.755042251279,303.437271626411,394.66890555224,889.700406067798,186.918987654635
"Foraged_Feed_KG_AF",1820.73716463085,2124.89839679958,2288.58851383791,2313.57796042425,2471.77597163687,3317.81536279087,288.009914310028
"Foraged_Feed_KG_AM",73.4135223589181,167.365739368421,236.44090485782,237.03017263813,300.619905499539,407.056123891683,86.1439457199577
"Foraged_Feed_Value",11448.0915554142,16243.6998300415,19993.6460834062,20469.8206282894,24307.6091144363,32779.7298813794,5015.10439019678
"Foraged_Feed_Value_JF",210.976452921327,335.136721794613,484.581108557277,537.645392873567,676.176924351991,1374.79312304394,255.231386188573
"Foraged_Feed_Value_JM",191.023844511604,330.094995660741,452.313429853498,498.432208099232,635.756548967605,1208.68016066276,223.869692691726
"Foraged_Feed_Value_SubAF",257.132368735717,675.683675918192,1042.08195200411,1133.14326391559,1458.92816797875,3255.49581829534,625.558685856652
"Foraged_Feed_Value_SubAM",228.19734427977,615.023940013921,1004.01657024117,1161.24198247144,1409.96805019392,3543.53057679365,747.649607028165
"Foraged_Feed_Value_AF",5292.75935892442,7434.02487677275,8413.30138146793,8823.67822825631,10262.9412318886,13747.2540700728,1912.28709071577
"Foraged_Feed_Value_AM",253.938995890464,648.354690911711,912.877444842529,902.020214426506,1135.02575233471,1900.59653077191,360.643728126492
"ME_required_MJ",19423.2818482928,25625.3614794043,28875.0038963496,28980.0195658491,32138.8465323837,37794.1180925054,4385.06078085403
"ME_required_MJ_JF",420.900190401678,647.853092644198,905.886364934625,955.115558546033,1185.92216049327,2470.70584924661,413.137209375098
"ME_required_MJ_JM",430.533090883728,595.149579326526,771.843146533511,884.485025745226,1118.72190595005,2065.70484516399,362.916346460509
"ME_required_MJ_SubAF",377.348090590622,1038.72047656911,1543.57256840282,1710.48323019965,2289.83991518252,4043.1934151576,866.955050898776
"ME_required_MJ_SubAM",364.011852577179,917.868873836073,1462.68373868919,1685.54456266927,2110.83971087351,5826.74372345806,1049.38262514676
"ME_required_MJ_AF",10329.2197572159,11699.2653523617,12613.3176614502,12725.1010295439,13613.3910257841,17279.1821221821,1345.45969406016
"ME_required_MJ_AM",376.446206063806,874.193483470178,1202.59628001528,1207.14875566007,1510.00065047584,2160.78029515589,431.166862644058
"Value_offtake",2358.51437691883,5067.42144650889,6375.02937631833,6667.98413279689,8473.74472564339,11792.9368781657,2109.80739876438
"Value_offtake_SubAF",7.48323435172061,23.6595449502343,41.466556467098,45.529949048485,61.534607574939,185.452757120171,29.1918893796396
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",816.656913408504,1076.54091590706,1312.70758233407,1335.12240946229,1492.76088066097,2509.77693685733,341.234688932026
"Value_offtake_AM",139.930890877218,334.06338492869,569.799627625115,553.87193224945,726.10340505527,1148.14109784344,238.396074475822
"Value_herd_increase",-7990.57428209554,-3135.50146264682,-1637.81166329027,-1674.83242759157,55.282158675871,3294.49154356255,2339.24715548886
"Value_herd_increase_JF",-2640.85864953366,-241.659727600292,217.476318945677,119.787396809279,587.267299009585,1269.4181349243,678.951311860292
"Value_herd_increase_JM",-2242.01796486872,-23.3078060841767,650.156291687499,559.796701615008,1365.31075197589,2507.4082889086,966.277820454226
"Value_herd_increase_SubAF",-1536.18625000338,210.896417941524,879.923394254458,894.026842465508,1480.87396582825,6327.73821377473,1119.60941104732
"Value_herd_increase_SubAM",-4702.59531849559,211.704724051995,944.433627920661,933.611340028237,1829.12834212089,4283.25364768424,1438.45490592597
"Value_herd_increase_AF",-3776.15680196979,-2203.67429655303,-1612.24816136227,-1582.53800705301,-835.304536741046,565.680933887098,955.724181654006
"Value_herd_increase_AM",-872.682254480982,-498.60111984422,-343.5636505326,-307.14134466768,-114.724057045688,484.047135099097,279.444496422357
"Total_value_increase",2383.96756117314,3865.69262044656,4621.92926812391,4993.15170520532,5776.95602702444,11526.5259254885,1674.08059156384
"Total_value_increase_JF",-2640.85864953366,-241.659727600292,217.476318945677,119.787396809279,587.267299009585,1269.4181349243,678.951311860292
"Total_value_increase_JM",-2242.01796486872,-23.3078060841767,650.156291687499,559.796701615008,1365.31075197589,2507.4082889086,966.277820454226
"Total_value_increase_SubAF",-1438.62578958633,244.20256347324,913.132351321546,939.556791513993,1569.40778001672,6438.62340632057,1117.69016575225
"Total_value_increase_SubAM",-4702.59531849559,211.704724051995,944.433627920661,933.611340028237,1829.12834212089,4283.25364768424,1438.45490592597
"Total_value_increase_AF",-1700.14618279199,-854.609214348309,-378.04651488642,-247.415597590718,363.281425399017,2196.65940688776,849.729153311201
"Total_value_increase_AM",25.9638614724441,119.916981287885,201.116554019237,246.73058758177,306.90867789826,919.172147072789,191.555030821507
"Production_value_herd_offtake_hide_manure",11633.3901885456,17647.9861377198,20721.2951694968,20593.6638877656,23536.5536674155,29707.8015727666,4047.50758444537
"Production_value_herd_offtake_hide_manure_JF",-2579.81756842469,-208.623581681387,235.971658905473,142.850359299269,605.854036948518,1284.05639919405,669.87898360212
"Production_value_herd_offtake_hide_manure_JM",-2203.33918498229,1.26569923260859,671.326806540078,580.321951918101,1380.2753395836,2521.96204719498,959.06111476405
"Production_value_herd_offtake_hide_manure_SubAF",-1374.98459203036,269.99425632793,945.870102914889,983.312554032892,1600.80475327891,6507.84545716216,1113.86865039295
"Production_value_herd_offtake_hide_manure_SubAM",-4570.2654030091,264.131339631518,962.792821682739,974.61483251828,1872.34317211972,4329.69098947273,1426.12415186208
"Production_value_herd_offtake_hide_manure_AF",4050.95857199301,4870.70302189165,5436.37366170081,5684.34514600105,6421.46361324086,8317.28036611583,1083.93375465409
"Production_value_herd_offtake_hide_manure_AM",61.7552051799412,157.919839765347,237.748178950206,282.776197778325,344.201101644154,944.201443533842,192.36364817309
"Feed_cost",2197.72098081202,3112.69537825424,3538.65623353667,3580.03817273698,4055.57656634708,4957.76621785628,587.444179442051
"Feed_cost_JF",40.7166087061487,63.7676017891739,89.0378844576987,95.3160898729563,119.809369619679,246.333656880329,41.2269505599044
"Feed_cost_JM",38.4570000165405,60.9838559743597,77.7842043618159,88.6305009165679,107.632619468848,240.411173290023,37.0775879916127
"Feed_cost_SubAF",49.5478275213463,119.125926427848,189.672553929007,203.764913531132,265.25230091464,478.645174498011,104.254828473742
"Feed_cost_SubAM",42.8663565097005,116.861615705343,178.082872324001,209.407579220092,259.6174453728,734.956305300005,137.541354469891
"Feed_cost_AF",1171.54348359041,1403.47244091654,1512.27124299433,1529.58845032574,1635.89814581706,2275.43962859778,191.91814599443
"Feed_cost_AM",47.4643167213556,113.737087865489,151.455245348471,158.05299472705,202.256315194612,295.0309797006,60.6510854384525
"Labour_cost",1318.93653785172,1646.42301083405,1781.10149219763,1830.83758861155,1992.20357145511,2777.61760497739,269.087461511313
"Labour_cost_JF",82.4314371657491,121.530243246488,174.376425871063,182.237544375613,225.834964690023,466.676812981617,77.5580440129686
"Labour_cost_JM",78.8549050503645,111.165392934378,145.220853330273,160.997894098305,202.033342439342,358.573062181143,63.3616844149286
"Labour_cost_SubAF",45.6867602636281,118.617146614382,174.212894375256,192.707725180487,256.310587251602,429.762213378807,96.7877949554415
"Labour_cost_SubAM",37.1161723176298,97.956750029416,153.321050705089,179.983583945108,231.307263304397,606.988633946887,112.715383885939
"Labour_cost_AF",867.364800699302,934.801382294428,999.498472380136,1018.37234718523,1095.78584820831,1394.22047281496,106.946770581775
"Labour_cost_AM",31.1681339119738,69.1298707448816,97.7169858596123,96.5384938268112,120.776447439952,168.238140399403,34.4555735802561
"Health_cost",26.82464093058,36.1549664575685,40.7161133478781,40.5619242569967,44.6744191346729,56.3265822601487,6.27287074849159
"Health_cost_JF",1.29641280309202,1.87684732285819,2.70636811072554,2.824452102111,3.48778790485167,7.22426143803994,1.20739551234076
"Health_cost_JM",1.23122221462998,1.7252615427927,2.26272408304331,2.4961073460607,3.11959726632654,5.52419156188432,0.982352336085745
"Health_cost_SubAF",0.711886676528342,1.83087105897812,2.70040363892106,2.98272478434102,3.93184753891506,6.6140655078077,1.4962607223848
"Health_cost_SubAM",0.56574066232225,1.53437294135301,2.36591834362543,2.78737145729281,3.61688528462933,9.39111416257559,1.74364503957318
"Health_cost_AF",13.4274851492236,14.4170333453069,15.4975912667582,15.7839201911401,17.0312659595105,21.5368896218415,1.67543415695112
"Health_cost_AM",0.482437196988133,1.07056465267028,1.51810738686256,1.49560441838199,1.85687240561708,2.62379014280833,0.532774734095464
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3732.67204993986,4942.46416442439,5372.84290252231,5451.43768560553,5965.92363694134,7790.79944203035,772.09407564143
"Total_expenditure_JF",127.019306911466,187.108717331387,266.199509325157,280.378086350681,349.324844830476,720.234731299986,119.36156218193
"Total_expenditure_JM",118.543127281535,174.542976503972,228.018651841734,252.124502360934,312.785697380048,567.325946976073,100.620829034987
"Total_expenditure_SubAF",100.498707740579,238.910125954145,363.694660298238,399.45536349596,531.282538020461,906.588092857663,201.821723697287
"Total_expenditure_SubAM",80.5482694896526,216.651801932889,331.652702001766,392.178534622493,487.415249289722,1351.33605340947,251.290781944877
"Total_expenditure_AF",2097.26180670074,2368.51883380505,2540.47803249055,2563.74471770211,2703.69638254022,3691.19699103459,289.136644071259
"Total_expenditure_AM",79.3611165975239,186.260888531929,250.663963770895,256.087092972243,316.224669438658,465.850332386481,95.0971274361689
"Gross_margin",7655.7730598705,12661.7566408818,15479.5798017839,15142.2262021601,17632.0291056111,21917.0021307363,3389.59035383927
"Gross_margin_JF",-3300.05229972467,-572.109123711314,-13.3659994126278,-137.527727051412,416.577146970363,1120.18466515712,782.541165332485
"Gross_margin_JM",-2730.16205378047,-305.028686722451,448.006913675193,328.197449557167,1172.37493873202,2373.21635164087,1049.57745272267
"Gross_margin_SubAF",-1913.16624473958,-97.7908676646223,662.637487358693,583.857190536932,1242.87919111642,5799.17073467472,1162.30086052934
"Gross_margin_SubAM",-5921.60145641856,-170.869908683498,703.05590170103,582.436297895788,1395.90230495919,3882.07487992677,1564.26965565041
"Gross_margin_AF",1521.51112890826,2394.58445400474,2918.44258278647,3120.60042829894,3827.94773759608,5628.49065392818,952.799456718038
"Gross_margin_AM",-351.317556074092,-91.9935986874941,5.35607175543134,26.6891048060824,64.7017987369084,753.036759211814,206.732970219137
"Num_Ox",0.133422201180653,0.597143995281135,0.858919848865458,0.825093615937122,1.05669596421192,1.43085235353486,0.287414014917161
"Total_mortality_Ox",0.0011483896756983,0.00630760055443625,0.00902557826217084,0.00864666040012164,0.0109370386375321,0.0152824804768235,0.00313248704980279
"Quantity_liveweight_kg_Ox",34.3593076664621,148.327815422295,204.14209030419,215.008214198539,277.745800631481,445.953722967854,85.288711883782
"Num_offtake_Ox",0.0197260494792928,0.108346533642221,0.155033615458579,0.148524890542687,0.187867036674383,0.262509296653889,0.0538071665439526
"Offtake_liveweight_kg_Ox",5.07991471513182,26.3250605733278,36.9728788564706,38.7244056035614,50.191155881711,79.4501810643675,15.8755053125929
"Pop_growth_Ox",-0.230694481046204,-0.127409929332994,-0.0761814352856776,-0.0719461645389148,-0.0177726184200932,0.105443081426586,0.0738014004921234
"Quantity_manure_Ox",88.1000063379268,431.731330868586,609.506826520745,585.191663537802,724.562305826934,1103.71301766376,212.383964162575
"Value_manure_Ox",44.0500031689634,215.865665434293,304.753413260372,292.595831768901,362.281152913467,551.856508831879,106.191982081288
"Quantity_hides_Ox",0.000574194837849148,0.00315380027721812,0.00451278913108542,0.00432333020006082,0.00546851931876603,0.00764124023841177,0.0015662435249014
"Value_hides_Ox",0.0455427800132626,0.200607826779244,0.291637158745262,0.291777291938771,0.368484688701183,0.628062115715911,0.128700246911601
"Cumulative_dry_matter_Ox",279.662131496023,1463.34728804741,2175.87616324148,2043.94797777781,2612.45563711926,3510.10521065009,732.718964215314
"Cumulative_Methane_Prod_KG_Ox",5.62244291518845,30.0804600659252,44.628438011398,42.1519617464328,53.4730326236424,73.2758497899206,15.0718776714437
"Feed_required_KG_Ox",314.542989992583,1650.99147191202,2462.83089720401,2283.16481344141,2927.60514763724,3990.81429483491,822.47860192184
"Purchased_Feed_KG_Ox",47.1814484988875,247.648720786803,369.424634580602,342.474722016211,439.140772145585,598.622144225237,123.371790288276
"Foraged_Feed_KG_Ox",267.361541493696,1403.34275112522,2093.40626262341,1940.6900914252,2488.46437549165,3392.19215060968,699.106811633563
"Foraged_Feed_Value_Ox",1089.38159275797,4827.75315990926,7444.60381420133,7413.65933824672,9590.94333911767,14636.3857566699,3048.80630600514
"ME_required_MJ_Ox",1280.69662238697,7166.04367371753,10009.7032570009,9812.14140348493,12499.7783466729,17105.3580284715,3556.6142009322
"Value_offtake_Ox",789.317133592994,3219.48128845728,4410.6830182742,4733.45984203666,6317.48726813611,9941.60624460188,2089.04795112152
"Value_herd_increase_Ox",-9795.85657519034,-3985.99694609878,-2336.51159618433,-2292.37535678891,-456.663769602692,3902.58944005177,2594.44932350526
"Total_value_increase_Ox",145.74966941154,1119.30933815971,1820.86727131008,2441.08448524775,2831.76651553943,10830.5157096299,2061.38223096803
