"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_AM",0.577190951360832,3.50680093895922,5.31168116890993,5.21408363938441,6.82243369449779,11.4383711390203,2.32896692355341
"Pop_growth",0.276426940465891,0.373865016075625,0.424599246569478,0.427789845977356,0.478636020393568,0.684203111505249,0.08132232958503
"Pop_growth_JF",-0.124646976873557,0.119423511603741,0.17191773942079,0.151352001330549,0.207126332382964,0.319705367683564,0.0852626804536397
"Pop_growth_JM",-0.168649065643456,0.0959462096433902,0.147890368350654,0.135643814290686,0.212336860156679,0.279491228334795,0.0922295809878207
"Pop_growth_SubAF",-0.0984287982086974,0.075059380096294,0.120474819791637,0.124092354105278,0.170864445122143,0.347326875912619,0.0885289444124443
"Pop_growth_SubAM",-0.125882952733955,0.0818674484406119,0.13436379803001,0.135902698980137,0.189189531467186,0.442087324127776,0.097457934049757
"Pop_growth_AF",-0.156705086190631,-0.109055650920052,-0.072642579224323,-0.0639709410811762,-0.0347204432584194,0.144950321067628,0.0621734869136685
"Pop_growth_AM",-0.0264923882108423,-0.0136714658664599,-0.00639474616709898,-0.00627110255566056,0.00128358626083555,0.0165113556076569,0.00954225921290933
"Quantity_manure",1191.6221491572,1588.88523247413,1763.15688389521,1751.68331848039,1953.01754618007,2350.89389381845,258.161203997312
"Quantity_manure_JF",32.87276970946,45.3581870505098,52.8090728351385,57.9455158144196,64.8607916306076,119.957875051704,18.6602771841041
"Quantity_manure_JM",33.511786833295,45.3337603099754,60.1485397448981,61.6859709792798,71.2831210344924,128.63630592195,20.6976354992302
"Quantity_manure_SubAF",25.6716261695936,59.2032007567732,86.2510578446071,93.9672688382429,115.033891312009,261.942565113946,49.7192260389398
"Quantity_manure_SubAM",24.6229138595508,64.2354184551366,88.7519480828141,101.134035109197,128.766791307366,228.279281091578,49.4526773219613
"Quantity_manure_AF",596.812024519565,692.868115281587,748.732774046686,765.670690547795,811.910942175433,1111.84984354084,99.4882498070123
"Quantity_manure_AM",8.32621338358578,49.2932533714052,68.0640424765641,69.8605894528944,89.1030231334286,134.85555037867,27.329969515945
"Value_manure",595.811074578598,794.442616237066,881.578441947607,875.841659240193,976.508773090037,1175.44694690923,129.080601998656
"Value_manure_JF",16.43638485473,22.6790935252549,26.4045364175693,28.9727579072098,32.4303958153038,59.9789375258522,9.33013859205205
"Value_manure_JM",16.7558934166475,22.6668801549877,30.0742698724491,30.8429854896399,35.6415605172462,64.3181529609748,10.3488177496151
"Value_manure_SubAF",12.8358130847968,29.6016003783866,43.1255289223036,46.9836344191214,57.5169456560044,130.971282556973,24.8596130194699
"Value_manure_SubAM",12.3114569297754,32.1177092275683,44.375974041407,50.5670175545987,64.3833956536829,114.139640545789,24.7263386609807
"Value_manure_AF",298.406012259783,346.434057640794,374.366387023343,382.835345273897,405.955471087717,555.92492177042,49.7441249035061
"Value_manure_AM",4.16310669179289,24.6466266857026,34.0320212382821,34.9302947264472,44.5515115667143,67.4277751893348,13.6649847579725
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",487.191576383047,680.721925586833,746.305082185588,759.868002799392,837.990399843676,1329.50912548729,129.629693733177
"milk_ME_MJ",2241.08125136202,3131.32085769943,3433.0033780537,3495.3928128772,3854.75583928091,6115.74197724154,596.296591172614
"milk_DM_req",48.7191576383047,68.0721925586833,74.6305082185588,75.9868002799392,83.7990399843676,132.950912548729,12.9629693733177
"Value_milk",15102.9388678745,21102.3796931918,23135.4575477532,23555.9080867811,25977.702395154,41214.782890106,4018.52050572849
"Cumulative_dry_matter",4304.45890939313,5921.39892520187,6487.88688708247,6537.89094941703,7188.96951419502,8712.25263124778,952.987489522704
"Cumulative_dry_matter_JF",125.970778121324,180.158921583826,205.835930623689,229.257182916294,256.809514944587,547.456523553846,77.1871181925943
"Cumulative_dry_matter_JM",128.553874009811,194.005105231068,268.270513484322,269.277487571555,308.584682000104,607.326565973876,95.4926549152399
"Cumulative_dry_matter_SubAF",90.9358081660759,243.209690006355,337.452281523677,379.300413013072,470.895926729803,1109.73277293666,198.932828357679
"Cumulative_dry_matter_SubAM",117.354128597095,275.470038771946,393.376694815319,445.836060843419,571.48693080728,1088.75536363486,221.186873334274
"Cumulative_dry_matter_AF",2008.79238832715,2293.93206688659,2490.53987219109,2515.13394140592,2703.23923931897,3424.70057292495,293.14620629222
"Cumulative_dry_matter_AM",38.2398972111215,212.888177033119,271.533509984623,280.99317694437,365.280840468432,514.820148638191,110.752441668943
"Cumulative_Methane_Prod_KG",88.2255017306492,122.63325694896,134.509782816947,135.207072477093,148.718776354179,178.459816197954,19.6030598605909
"Cumulative_Methane_Prod_KG_JF",2.61225261153233,3.7325290913709,4.26416776827045,4.76380593273496,5.31738201299581,11.3015778083629,1.60297844566899
"Cumulative_Methane_Prod_KG_JM",2.66173786093973,3.96983796078888,5.55865566507818,5.56618041967551,6.38567949104841,12.7817764095412,1.99719645672256
"Cumulative_Methane_Prod_KG_SubAF",1.87310800449063,5.0229084907727,6.99986886441208,7.85836545059642,9.76857290648625,22.1496711700572,4.10947596078029
"Cumulative_Methane_Prod_KG_SubAM",2.40130467501907,5.64361964350207,8.14365147179372,9.2280153077134,11.6604327117211,22.4921795395578,4.56718881891033
"Cumulative_Methane_Prod_KG_AF",42.4001670988367,47.2229114614069,51.7452922348307,51.9785194437393,55.9341655086492,70.5697602069322,6.14860079127498
"Cumulative_Methane_Prod_KG_AM",0.787475793380476,4.36352494221474,5.61706175224363,5.80552812480853,7.56394983345681,10.6413755158521,2.28867623275024
"Feed_required_KG",4801.92795206193,6603.79724772278,7221.61258806353,7274.13776329367,7971.38755603821,9677.65262155946,1061.0019308786
"Feed_required_KG_JF",139.189759099308,198.540595419363,229.604520884656,254.300981647486,285.43802047771,610.336331240511,86.2102488830052
"Feed_required_KG_JM",146.348577040959,214.424670660765,294.722048546838,300.279046642023,338.431695326311,667.593827004365,107.127971802117
"Feed_required_KG_SubAF",101.156931366966,275.337823472343,379.165395174381,423.062372286213,528.030467832356,1288.75160455355,223.754239794315
"Feed_required_KG_SubAM",128.673384265635,305.563273938655,433.961628760475,495.345583722709,637.87652871067,1222.475772205,245.579874471509
"Feed_required_KG_AF",2238.98786841424,2531.51548326863,2768.60199868122,2802.51105516225,3001.38244939137,3902.78304553548,329.346610412928
"Feed_required_KG_AM",41.8420268117131,237.32640896632,302.499795027323,312.275738369319,410.097781473871,583.711778833281,122.738755290742
"Purchased_Feed_KG",670.74296888181,922.52378511392,1015.20322983766,1016.81882693564,1126.57077443499,1385.88934950375,151.677489682827
"Purchased_Feed_KG_JF",20.8784638648963,29.7810893129045,34.4406781326984,38.1451472471229,42.8157030716565,91.5504496860767,12.9315373324508
"Purchased_Feed_KG_JM",21.9522865561438,32.1637005991147,44.2083072820257,45.0418569963034,50.7647542989466,100.139074050655,16.0691957703176
"Purchased_Feed_KG_SubAF",15.1735397050449,41.3006735208515,56.8748092761572,63.4593558429319,79.2045701748535,193.312740683032,33.5631359691473
"Purchased_Feed_KG_SubAM",19.3010076398453,45.8344910907983,65.0942443140713,74.3018375584063,95.6814793066004,183.371365830751,36.8369811707263
"Purchased_Feed_KG_AF",335.848180262136,379.727322490294,415.290299802184,420.376658274338,450.207367408705,585.417456830322,49.4019915619392
"Purchased_Feed_KG_AM",6.27630402175696,35.598961344948,45.3749692540985,46.8413607553979,61.5146672210806,87.5567668249922,18.4108132936113
"Foraged_Feed_KG",4081.63875925264,5613.22766056436,6138.370699854,6183.01709879962,6775.67942263248,8226.00472832554,901.851641246812
"Foraged_Feed_KG_JF",118.311295234412,168.759506106459,195.163842751958,216.155834400363,242.622317406054,518.785881554434,73.2787115505544
"Foraged_Feed_KG_JM",124.396290484815,182.26097006165,250.513741264812,255.237189645719,287.666941027364,567.45475295371,91.0587760317996
"Foraged_Feed_KG_SubAF",85.9833916619209,234.037149951492,322.290585898224,359.603016443281,448.825897657503,1095.43886387051,190.191103825168
"Foraged_Feed_KG_SubAM",109.37237662579,259.728782847857,368.867384446404,421.043746164303,542.195049404069,1039.10440637425,208.742893300782
"Foraged_Feed_KG_AF",1903.1396881521,2151.78816077833,2353.31169887904,2382.13439688792,2551.17508198266,3317.36558870516,279.944618850989
"Foraged_Feed_KG_AM",35.5657227899561,201.727447621372,257.124825773225,265.434377613921,348.58311425279,496.155012008289,104.32794199713
"Foraged_Feed_Value",14094.5586262116,18279.0044332026,22119.069801188,22720.9562118653,26623.0951644416,41525.4180961821,5503.29616088849
"Foraged_Feed_Value_JF",341.993923158354,568.949419858623,732.321441191462,797.06334850373,933.584231680899,1997.973129732,315.494789008744
"Foraged_Feed_Value_JM",393.425304443024,656.693556692083,795.241166859179,946.803822779813,1209.96982612598,2480.99883017614,417.103673215352
"Foraged_Feed_Value_SubAF",297.874096801997,812.27177430857,1189.98703199653,1321.05940147071,1607.04019211497,4421.4555940937,752.548752469922
"Foraged_Feed_Value_SubAM",357.988319233655,908.417908041675,1347.74337028518,1564.79214554681,2093.54137794816,3857.35337889241,864.074621899909
"Foraged_Feed_Value_AF",5099.59851401483,7475.69024011887,8411.02991844148,8737.85517094189,9967.66183599324,15154.9080122653,1902.1723489746
"Foraged_Feed_Value_AM",160.27848878447,717.062620720667,974.078942121916,965.995743051956,1181.47489516779,2489.39760983417,410.22203762193
"ME_required_MJ",23790.403210445,32446.6643283118,35579.641082942,35287.5403701164,38782.083825399,47505.8185962721,4678.61405090653
"ME_required_MJ_JF",767.23312164547,1083.02903917278,1284.5466491942,1390.49417294902,1565.35687313296,2904.01175305692,450.120707759038
"ME_required_MJ_JM",816.224962243803,1153.69241623353,1559.1456736247,1607.18786094708,1881.89249527833,3503.33053098106,545.770082765046
"ME_required_MJ_SubAF",527.715041266974,1238.40037060353,1812.11895163848,1982.35670565447,2461.54675705511,5198.93621788445,1035.74822387341
"ME_required_MJ_SubAM",475.824991485573,1416.42567629083,1986.92811080012,2287.90432275511,3018.23277247453,5264.43934986637,1096.24118974145
"ME_required_MJ_AF",13090.7575225135,14241.3354843213,15380.4084100841,15544.1023211257,16532.467808945,22861.982064786,1728.51207148485
"ME_required_MJ_AM",169.329168926267,953.300067902196,1325.12669226448,1309.807527426,1684.59281824907,2440.25127362604,510.788386383275
"Value_offtake",3437.00345438628,6175.44208078785,7746.98545826331,8008.26624601031,9656.23792867852,15269.0879499151,2537.38489990999
"Value_offtake_SubAF",8.73849495082298,29.5805536056099,55.0446100214214,65.235757120723,77.5321476054557,323.33835540344,50.492747902016
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",903.22632000406,1232.14695125395,1459.20531307515,1507.40375000805,1741.55233152563,2480.99233009623,345.156116728201
"Value_offtake_AM",34.1146549876018,411.532937129566,650.28539770061,657.639872278221,858.45381959931,1446.27824118172,307.590641319117
"Value_herd_increase",-3886.89199242311,1532.04954976809,3961.82254839239,3474.562601375,5657.38538286658,10447.5887769137,2998.60580657616
"Value_herd_increase_JF",-880.395317264333,852.06185455023,1286.81326833365,1179.53436282833,1648.639408123,2668.81434140329,698.341772725925
"Value_herd_increase_JM",-3098.58278143239,972.36487053269,1697.45218129053,1656.27776623604,2547.15011913852,4801.27081986459,1344.28753737149
"Value_herd_increase_SubAF",-2743.7120746939,878.716818083146,1916.91258464095,1891.54028477156,2621.08185116425,7675.80252154636,1597.29511548374
"Value_herd_increase_SubAM",-2615.06753890081,1293.10543198198,1976.38147145031,2068.33244465431,2807.14795004625,7000.92560661061,1517.55744398251
"Value_herd_increase_AF",-4018.86854911652,-1911.70232686829,-1310.14651937686,-1231.00210579399,-579.351201784321,3119.38055820535,1260.43293070938
"Value_herd_increase_AM",-1320.52378566546,-496.898947137228,-217.684434445512,-221.074903593635,48.189040629555,909.362731939296,388.795096432821
"Total_value_increase",7406.15122900109,9722.96771555704,11455.1214771915,11482.8288473853,12775.571841672,16403.7122544067,2082.0490115155
"Total_value_increase_JF",-880.395317264333,852.06185455023,1286.81326833365,1179.53436282833,1648.639408123,2668.81434140329,698.341772725925
"Total_value_increase_JM",-3098.58278143239,972.36487053269,1697.45218129053,1656.27776623604,2547.15011913852,4801.27081986459,1344.28753737149
"Total_value_increase_SubAF",-2420.37371929046,888.365058607096,1965.15424088552,1956.77604189228,2644.44573380568,7763.82662128789,1588.04520337531
"Total_value_increase_SubAM",-2615.06753890081,1293.10543198198,1976.38147145031,2068.33244465431,2807.14795004625,7000.92560661061,1517.55744398251
"Total_value_increase_AF",-1750.48316517845,-534.619462795269,62.19648187946,276.401644214055,789.694196168881,4776.90947418245,1194.10929287802
"Total_value_increase_AM",88.1032274110556,244.163288529593,336.646508615589,436.564968684586,557.209107966006,1260.42446719287,284.078607185177
"Production_value_herd_offtake_hide_manure",28816.4869955397,44737.2568541225,49183.5109272626,48958.599544802,53604.953222498,68795.268352344,7005.64991669013
"Production_value_herd_offtake_hide_manure_JF",-820.416379738481,877.200698332092,1304.39019251136,1208.50712073554,1668.44848963299,2694.27530225116,690.710463935055
"Production_value_herd_offtake_hide_manure_JM",-3036.58625458138,1012.74746024035,1730.37204488644,1687.12075172568,2569.75174025049,4826.84828707284,1336.43300673833
"Production_value_herd_offtake_hide_manure_SubAF",-2289.40243673348,902.378996500652,1997.93620550733,2003.7596763114,2664.0481438306,7814.14152422033,1579.68496218746
"Production_value_herd_offtake_hide_manure_SubAM",-2509.88450598683,1330.26915484682,2034.23014582238,2118.89946220891,2874.80492783263,7063.9631859723,1510.61376534411
"Production_value_herd_offtake_hide_manure_AF",15286.4995249877,21428.6098021549,24076.6934243252,24215.1450762691,26804.9166668307,41300.3142722555,4285.32368406387
"Production_value_herd_offtake_hide_manure_AM",94.227959890399,287.178041125674,370.258260968036,471.495263411033,581.823408873238,1294.49628540557,282.94725459564
"Feed_cost",2723.97014911162,3720.21411805469,4081.39337055854,4095.69124287904,4560.48595741742,5823.27061820604,638.842296688051
"Feed_cost_JF",84.9535671834794,112.508086081936,130.190788165177,144.454168149357,162.242982769943,283.401174356417,47.9793697697006
"Feed_cost_JM",73.0701765591727,122.96813977018,164.195228330171,170.689099448631,207.449360978354,397.23827645637,61.7467522877488
"Feed_cost_SubAF",54.0937290511058,148.610808027587,212.797635454721,240.127211623084,313.840490863142,718.413202072541,132.828620582406
"Feed_cost_SubAM",72.7018464234304,180.18037306974,245.956995410794,278.521735468205,344.517330480376,698.088336039485,139.388815917373
"Feed_cost_AF",1146.7967869485,1411.96720532637,1530.49064692746,1548.19838236428,1639.31501967604,2184.5815640162,198.017845985407
"Feed_cost_AM",21.9808129518093,126.913138472323,167.062967317701,178.244936061544,233.868740811106,329.755697254657,72.6786055779962
"Labour_cost",1228.35927702003,1556.54224923064,1711.4929779144,1723.13732363525,1896.90532439089,2446.28603175542,223.022588632148
"Labour_cost_JF",114.124423745202,151.912782862641,177.126359453832,194.707536330036,215.110133384498,406.332917993027,61.7796361767157
"Labour_cost_JM",112.824701380286,147.593404204259,200.559397836251,205.967688406444,237.452708278271,434.628449329289,68.3417726735862
"Labour_cost_SubAF",50.6053679934736,112.571165471344,158.334230021345,177.681553692176,219.159862435296,495.579510998933,93.7823135250136
"Labour_cost_SubAM",46.2766676867821,121.551634496639,171.12065072999,190.560971028939,238.272142103368,434.455600626743,91.7902189142374
"Labour_cost_AF",742.23615422808,801.090732077328,858.174346123791,873.629054793725,928.105056953141,1195.54039660605,89.8576230231838
"Labour_cost_AM",10.6592173607799,61.011271621397,80.1132245347184,80.5905193839269,102.777612682073,148.933528114168,31.2952933817032
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4004.82623937694,5336.14678344384,5831.44616247443,5818.82856651429,6300.19394634057,7887.853753466,766.697073414058
"Total_expenditure_JF",206.27199541786,262.992319510512,307.028330375902,339.161704479392,378.25844508557,689.734092349444,108.800324579117
"Total_expenditure_JM",195.438204960961,267.010353851872,365.600950393167,376.656787855075,441.489587586565,831.866725785659,129.008809658497
"Total_expenditure_SubAF",104.768313613122,256.480311412697,374.551148469778,417.80876531526,525.992784991237,1213.99271307147,226.00127719492
"Total_expenditure_SubAM",118.978514110213,300.575646777114,413.073832795548,469.082706497145,605.053268652079,1124.60372748305,230.121992854626
"Total_expenditure_AF",1921.04502998152,2230.20875514222,2376.26244356997,2421.82743715801,2545.89499258422,3380.12196062225,277.444168949865
"Total_expenditure_AM",32.6400303125892,186.940773706585,244.405055634045,258.835455445471,339.835300759569,478.689225368825,103.593533378704
"Gross_margin",24561.6202982167,39349.7963994195,43418.4289307904,43139.7709782877,47224.7377588886,62243.0461065542,6408.88837770181
"Gross_margin_JF",-1510.15047208793,571.0112269774,1019.096227849,869.345416256143,1404.80566859798,2379.93931702714,782.374041873134
"Gross_margin_JM",-3790.42722996307,622.122907587558,1377.39096187996,1310.4639638706,2248.54389283818,4498.34550975911,1436.12506866636
"Gross_margin_SubAF",-3464.82441785972,565.416252747003,1674.54315328596,1585.95091099614,2370.52850415829,7367.26737350158,1663.54350944568
"Gross_margin_SubAM",-3418.76752526383,930.767107332728,1579.46050855307,1649.81675571177,2487.53002601057,6540.05040104399,1586.94495351307
"Gross_margin_AF",12956.3881093344,19218.893692799,21673.2354604242,21793.3176391111,24290.4182637161,38033.1702987512,4139.29433873181
"Gross_margin_AM",-228.721770006218,-24.8957069850941,148.097185583921,212.659807965562,361.656089287414,1072.97053172969,310.075447334712
"Num_Ox",0.245883220409763,0.632840080238737,0.89717654670089,0.868204200293095,1.07111665576846,1.46538526365573,0.27522707858089
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",54.4447397145696,177.419146917472,257.207368824905,259.655526992276,316.935551251843,530.758859060832,91.066771843121
"Num_offtake_Ox",0.0370064288252575,0.113871432299938,0.151275687572452,0.153520475659503,0.195302000543428,0.267611682926784,0.0517111839747715
"Offtake_liveweight_kg_Ox",8.19415567194551,30.8655859734212,44.1017558322481,45.8519986699979,57.2761164054773,95.0175411909952,16.8076946931657
"Pop_growth_Ox",-0.20042047330241,-0.104326177417536,-0.0475934658244487,-0.0489589790924565,-0.00967339849495782,0.12951566032544,0.0724563600404783
"Quantity_manure_Ox",171.113435535658,436.614173442741,577.365809946953,601.419247738557,746.401468444603,1051.30377038305,204.489163948469
"Value_manure_Ox",85.5567177678291,218.30708672137,288.682904973476,300.709623869279,373.200734222301,525.651885191525,102.244581974235
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",613.209246017846,1755.03969289104,2480.98984973619,2418.09268672241,2994.02789886595,4152.84816867448,824.580460691407
"Cumulative_Methane_Prod_KG_Ox",12.6880473983548,36.5589968555672,50.9531502554012,50.0066577978247,62.0102034804358,87.3414121840028,16.991164563287
"Feed_required_KG_Ox",692.896814759387,1923.35674868283,2730.90987743956,2686.36298546366,3296.60870260712,4533.03569616075,912.304528854062
"Purchased_Feed_KG_Ox",103.934522213908,288.503512302425,409.636481615934,402.95444781955,494.491305391068,679.955354424113,136.845679328109
"Foraged_Feed_KG_Ox",588.962292545479,1634.85323638041,2321.27339582363,2283.40853764411,2802.11739721605,3853.08034173664,775.458849525953
"Foraged_Feed_Value_Ox",1978.00982971222,5706.87124240984,8058.81777659491,8387.38657957039,10784.9311804889,17716.3178002685,3279.74808169558
"ME_required_MJ_Ox",2650.50864829856,8123.11938680574,11225.5898515494,11165.687459259,13854.7915495982,19072.3939379954,3734.18391397207
"Value_offtake_Ox",1147.80253576375,3855.03995851866,5400.61697143372,5777.98686660332,7483.32308422396,12624.7745792922,2499.06111351701
"Value_herd_increase_Ox",-8456.50262921134,-3507.05537364789,-1837.78055016166,-1869.04524772761,-303.705807309955,6072.16245019916,2855.54648688971
"Total_value_increase_Ox",731.613754690216,2310.96138427726,3200.34148362107,3908.94161887571,5437.14059847045,9857.46510255292,2214.88177953944
"Production_value_herd_offtake_hide_manure_Ox",6092.6625780188,13229.0326500183,17962.4144255307,17253.6721941404,20892.0650840312,28230.5671094767,5145.22896198448
"Feed_cost_Ox",394.065187222551,1111.0450524358,1522.71495353936,1535.45570976394,1963.93429296947,3219.41413394666,548.973583063465
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",394.065187222551,1111.0450524358,1522.71495353936,1535.45570976394,1963.93429296947,3219.41413394666,548.973583063465
"Gross_margin_Ox",5698.59739079625,12152.43330628,16153.7738059289,15718.2164843764,19047.3563858598,25011.1529755301,4666.0031677967
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
