"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",182.601252921887,1194.42600474266,2049.01927961323,2542.27961157749,3613.15147890867,10367.6023534079,1886.98604857362
"Production_value_herd_offtake_hide_manure_Ox",3331.85213286746,7690.55095005844,11674.3850773312,11718.0421146309,14841.8777332446,24883.1417890306,4400.91074837618
"Feed_cost_Ox",259.483049366198,806.757964612313,1221.23105370382,1225.45121106311,1581.17147862673,2884.07164594324,512.770935449405
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.59773258254365,7.83356985770971,12.1524543699338,11.7643129011236,15.1446727534179,22.4704867045518,4.738407813166
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",262.080781948741,814.716484919529,1233.85909653035,1237.21552396423,1596.26028603271,2906.54213264779,517.368383770507
"Gross_margin_Ox",2903.83766503714,6929.44111145674,10575.8360748275,10480.8265906666,13207.7468496859,21976.5996563828,3946.91595203086
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
