"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",-93.7951137585596,898.201907481961,1684.94073865161,2175.47948140201,2955.69537966698,9870.25014023248,1823.2839552903
"Production_value_herd_offtake_hide_manure_Ox",2489.51920881705,8758.71475093844,12305.0998796653,11821.4023572613,14250.7611453739,23019.690469308,4088.67545109598
"Feed_cost_Ox",179.147438634725,912.107710970794,1330.5688283391,1299.3023970187,1692.51800854931,2261.63802274034,482.841374848747
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",1.59584461847574,8.63506091719392,13.0520082268082,12.3453520006271,15.554856666816,21.7462837045593,4.54781865341272
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",180.743283253201,921.254490319333,1343.53213544963,1311.64774901933,1708.62863047553,2282.29416460206,487.301467665229
"Gross_margin_Ox",2248.93705856012,7764.34536408232,10699.1294993574,10509.754608242,12768.2348772859,21160.1900607183,3662.57891024946
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
