"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2814.5254077954,10008.7854296301,12311.4110217367,12186.752833121,14812.084748176,19012.8799564543,3617.32410772285
"Feed_cost_Ox",220.231165817368,998.731658493898,1393.64020544209,1335.722088157,1647.20139759466,2187.25489296484,440.171879749129
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.52556502663366,9.65083629310402,12.8050507402549,12.4508025355642,15.2247107178072,21.2237074503589,3.9731102337646
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",222.756730844001,1008.51502499485,1406.42551877066,1348.17289069256,1662.01068226757,2206.03127729583,444.032744054118
"Gross_margin_Ox",2524.49539416493,8924.59229581126,10846.3542920824,10838.5799424284,13408.3013153151,17682.9267410814,3250.72811498317
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
