"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3177.59806185862,8828.94133128157,12099.3739817292,11865.6043988667,14646.0735019538,19245.349875893,3791.67322652706
"Feed_cost_Ox",292.650112256425,971.128756027154,1209.89104059365,1253.80350258678,1598.65573566206,2108.04012413555,430.270942408187
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.88211896698544,8.88512220206267,11.969219346152,11.9764596144614,15.1319379636491,20.4071364112103,4.24308511017893
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",295.53223122341,980.214777649558,1222.10953309829,1265.77996220124,1614.4143629669,2125.61101073785,434.417443812313
"Gross_margin_Ox",2824.8172892548,7924.04738054963,10690.733878678,10599.8244366654,13043.5959328132,17561.106166372,3414.14777795227
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
