"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2782.02404674355,9555.47658208689,12139.7380806012,12189.0633240519,14634.895695426,19796.6541470322,3699.48750337482
"Feed_cost_Ox",302.147616528389,1014.7535487718,1313.89168491204,1330.73062331021,1610.67507083196,2461.74326575083,459.830848425357
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.87826043610626,9.33591081936838,12.4799832675093,12.4146255430052,15.2105145697254,21.437344188465,4.21377741459398
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",305.025876964496,1024.75789469034,1326.55291779033,1343.14524885321,1624.88915415535,2482.68550780039,463.950587414982
"Gross_margin_Ox",2439.65456446159,8563.25476097983,10770.004064508,10845.9180751987,12948.4562120548,17923.2326852854,3284.07335129095
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
