"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Purchased_Feed_KG_AM",7.40629769816629,28.5993614606549,40.877410267759,41.4566985106369,52.2553544675993,74.2439126938575,16.3562659387782
"Foraged_Feed_KG",3821.41642903529,4698.66324565121,5312.8635396126,5406.17779281821,6041.1213706632,7921.82968478578,854.138902410346
"Foraged_Feed_KG_JF",76.6522234542117,105.880534117106,138.325310710762,145.203924594037,169.503667391534,309.095381487967,51.8491563436846
"Foraged_Feed_KG_JM",72.5183478450346,111.609710185633,137.113420976509,154.235198066675,186.094758704025,435.833483285768,60.7817202315649
"Foraged_Feed_KG_SubAF",66.8067140253225,179.810316900228,265.711187718344,301.545922411618,387.204767916185,868.777558556553,171.80517051929
"Foraged_Feed_KG_SubAM",71.9006737182965,181.182456001438,290.714762117526,307.346511008413,421.950418489423,753.688116418823,154.607425584985
"Foraged_Feed_KG_AF",1800.90597295362,2111.56679541261,2257.58303313635,2331.1606975459,2524.59294818012,3338.26692063688,308.472689411522
"Foraged_Feed_KG_AM",41.969020289609,162.063048277045,231.638658183968,234.921291560276,296.113675316396,420.715505265193,92.6855069864095
"Foraged_Feed_Value",11554.480925865,16992.0404478363,19264.4585361887,20502.4452669703,24877.0932180734,33654.8096440523,5067.45659425514
"Foraged_Feed_Value_JF",219.554612636451,370.419265799779,497.909212354573,551.772024982488,646.270507899819,1257.48630318656,228.262342628031
"Foraged_Feed_Value_JM",272.148858632558,424.199081988433,505.965004681695,580.034974756326,697.835075057485,1300.58659608427,241.203647410051
"Foraged_Feed_Value_SubAF",261.264676830571,623.213301255964,926.68574757406,1155.79050233578,1583.28236468197,3540.64158012917,724.916296375891
"Foraged_Feed_Value_SubAM",247.77650942128,654.362528212896,1092.37412921514,1169.40866270154,1497.89905501027,2805.66976240612,622.439310534004
"Foraged_Feed_Value_AF",5833.18815572296,7444.58231176074,8485.89251878571,8812.21549182332,9869.63118798039,14438.1655110109,1928.09008692486
"Foraged_Feed_Value_AM",186.223175551246,594.714017518298,845.297142433568,887.849781414606,1147.39836912131,1972.35427251002,385.685741599359
"ME_required_MJ",21481.6549289371,26105.4741636253,28647.3490815148,29347.0063121235,32412.106085147,41092.8386196232,4350.60875620845
"ME_required_MJ_JF",512.647955760006,691.365645801418,896.081238563861,969.517015724538,1123.83421519586,2044.80961984321,346.356470589598
"ME_required_MJ_JM",539.012469134275,739.974841677032,927.655411966572,1035.21268882424,1236.9091512235,2348.30393130563,387.412466154314
"ME_required_MJ_SubAF",355.103618514895,1001.85298418548,1521.60138942628,1724.84047721296,2239.00795581758,5228.90742851286,1015.58302968452
"ME_required_MJ_SubAM",411.49735915504,1025.2577575855,1645.88368325568,1706.34180132747,2181.52544250828,4177.22329887588,835.776580741653
"ME_required_MJ_AF",10399.1360749528,11630.57184504,12457.5415999351,12864.9179432595,13865.1631810458,17723.6393775821,1632.8119000804
"ME_required_MJ_AM",212.888758716711,827.089893420246,1193.01210272782,1198.34127475514,1504.29558137965,2293.16541722454,471.168153539853
"Value_offtake",2569.24557733356,4890.75929848138,6284.11930481244,6595.1611500556,8015.94141810981,13057.2490457252,2257.61656473685
"Value_offtake_SubAF",6.10361950420643,21.2561926229616,37.9159231170308,48.9779483865084,62.9794154963371,221.738089280254,38.2192062334108
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",833.715386163163,1089.22733486143,1300.85337775003,1331.27517112205,1536.32202090011,2266.63241316824,294.977982769309
"Value_offtake_AM",113.921054346789,355.773848495415,533.334105552172,557.176239772814,740.011984360678,1160.63869766685,254.117215886999
"Value_herd_increase",-7496.69489109394,-1948.42973509412,-158.910698937315,-455.597963738008,1102.58684247553,4367.42880850761,2438.94386499865
"Value_herd_increase_JF",-1182.99661648324,242.497719597035,649.348785912614,566.271522314913,956.330503681417,1810.81730982326,588.02690167366
"Value_herd_increase_JM",-3862.04312356009,455.86634932057,995.506272536758,834.701063595346,1488.9370361133,2704.71514756386,1159.16865563807
"Value_herd_increase_SubAF",-2450.43499591748,244.873640672677,824.802580997178,896.854716595425,1478.35741162224,5226.91198484859,1100.11892749398
"Value_herd_increase_SubAM",-2151.98109928351,503.136723583736,1242.65496630332,1436.03347382229,2131.07632066604,5618.9449014291,1419.24724984897
"Value_herd_increase_AF",-3787.68492862064,-2327.5135071251,-1726.32966796429,-1603.89204754163,-1005.60621838435,1815.78635254545,1086.17285343888
"Value_herd_increase_AM",-1081.503487018,-456.301517793354,-295.733938959958,-296.823337213618,-121.885893143991,287.195762579973,257.106535220856
"Total_value_increase",3312.56115285955,5060.81842050166,6002.39671909528,6139.56318631759,7065.93357760574,10642.5082873438,1462.90674408931
"Total_value_increase_JF",-1182.99661648324,242.497719597035,649.348785912614,566.271522314913,956.330503681417,1810.81730982326,588.02690167366
"Total_value_increase_JM",-3862.04312356009,455.86634932057,995.506272536758,834.701063595346,1488.9370361133,2704.71514756386,1159.16865563807
"Total_value_increase_SubAF",-2318.13214494841,276.598468389653,865.053551781162,945.832664981933,1511.32720776765,5323.66584864778,1091.82074464125
"Total_value_increase_SubAM",-2151.98109928351,503.136723583736,1242.65496630332,1436.03347382229,2131.07632066604,5618.9449014291,1419.24724984897
"Total_value_increase_AF",-2013.73402028944,-906.837781991231,-461.943311128075,-272.616876419577,259.132831123468,2906.98684051487,992.329262525654
"Total_value_increase_AM",27.7891718778314,129.386160410937,253.465896272381,260.352902559196,344.911112214605,842.758879861737,162.59071690787
"Production_value_herd_offtake_hide_manure",14278.3608771859,18865.5458367951,21596.3962383285,21861.8214970785,24496.750263141,31612.9151304714,3819.51356167516
"Production_value_herd_offtake_hide_manure_JF",-1139.3068133376,269.464004728061,668.198425268235,589.863593355513,976.171323483044,1826.38712074426,580.879307873515
"Production_value_herd_offtake_hide_manure_JM",-3814.39602338853,483.226896230632,1016.8516289999,858.804522948992,1504.18301926599,2721.61560324665,1151.30113876834
"Production_value_herd_offtake_hide_manure_SubAF",-2240.99483673875,314.47183906567,912.722549870607,989.674833597943,1551.50850452379,5370.65295154737,1083.23039319332
"Production_value_herd_offtake_hide_manure_SubAM",-2077.80242582454,534.348391261071,1292.44686838055,1477.62155927476,2169.85277616079,5671.16889166489,1414.53933036569
"Production_value_herd_offtake_hide_manure_AF",3420.47857063175,4882.86214349997,5633.04235728585,5759.61865043752,6330.32259652554,9196.29562772528,1186.55319832233
"Production_value_herd_offtake_hide_manure_AM",58.0859594403996,156.201614918611,293.904928203654,296.116237197979,388.963440683787,888.109875270799,165.015369537679
"Feed_cost",2556.92497110507,3217.99787745918,3554.74559031553,3605.33390733732,3939.6844142257,5135.06019064802,544.658784085291
"Feed_cost_JF",46.7989321620608,69.6709401104627,90.0347353651654,96.5522647213787,112.62601824101,201.838532147623,35.2818401655447
"Feed_cost_JM",45.5676892065696,74.2374449241841,93.2992455362699,104.319986837724,122.49900929859,294.93891756576,41.6762641290704
"Feed_cost_SubAF",46.577297055255,118.274772528645,180.265351749339,200.071951999065,244.635605685585,668.283344361577,120.198789870599
"Feed_cost_SubAM",36.2984221969137,117.358421944279,189.753921198564,204.682885064674,274.527128042656,501.399344357974,104.05421705172
"Feed_cost_AF",1224.29981221524,1418.4713416228,1503.35163215284,1557.82179717813,1698.97419790945,2355.51621490274,210.23389519347
"Feed_cost_AM",28.367659883936,108.01487145992,151.179964566104,154.790940043073,193.330799124616,308.196463339639,61.1295014789714
"Labour_cost",1435.73970681243,1713.20936198934,1842.04566651739,1883.65044076517,2024.31283676648,2699.69728012943,256.152835678626
"Labour_cost_JF",95.0111080823248,131.849065615748,173.531998336411,186.179137036615,215.682972928152,403.978860334363,66.5645551167764
"Labour_cost_JM",103.554463427809,139.894932052807,167.757429565708,190.58559094426,230.692485189268,482.640513821202,73.07457969138
"Labour_cost_SubAF",43.1977539716075,113.539146719719,173.234611711378,193.08572479226,245.73275761926,599.672421542877,112.950376649402
"Labour_cost_SubAM",41.4437164689572,107.306782374592,176.852199403761,182.251726381647,239.912292878604,442.125362421179,90.5425812909306
"Labour_cost_AF",854.490622109703,933.878290626389,998.716939006926,1035.75567254259,1112.7898360446,1460.83433819801,128.134795287779
"Labour_cost_AM",17.4689338816132,65.2025797337904,94.6198771728105,95.7925890677963,119.589104744966,175.966366116239,37.2243818142528
"Health_cost",29.9788330284617,36.9059050022629,40.7328436811616,41.3730380311961,45.5593276962862,60.1515957516899,6.13190831376056
"Health_cost_JF",1.46214559035806,2.04150641713882,2.69739697747189,2.88324786941337,3.30867368857413,6.22532272067576,1.02982175439118
"Health_cost_JM",1.61285774884376,2.17161921319549,2.59826084978828,2.94894507644538,3.60544981791582,7.50674408437603,1.13045487538857
"Health_cost_SubAF",0.67037197897934,1.76166877904886,2.6816803356869,2.9938562625853,3.80541872679122,9.22774096350447,1.75167903547268
"Health_cost_SubAM",0.64660341857245,1.65004305666012,2.7115629217944,2.82161927618164,3.71083779037772,6.7731993996322,1.40247211949858
"Health_cost_AF",13.1305275608153,14.478322896069,15.5658708772277,16.0556541228557,17.2462601841971,22.7625332147066,2.00989551072385
"Health_cost_AM",0.26915011883394,1.00680025545915,1.46231302206124,1.4837324135015,1.85679573102334,2.75580627075528,0.576692490366666
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4301.97149804164,5004.39886464191,5407.66396926226,5530.35738613369,6008.81654483585,7723.07158885815,719.092526868172
"Total_expenditure_JF",144.552322314879,203.926009458795,265.234363764193,285.614649627407,331.034865300737,581.77705731456,102.102678006833
"Total_expenditure_JM",150.735010383222,215.14782446641,267.355347644136,297.854522858429,352.829071416193,785.086175471338,115.017007898875
"Total_expenditure_SubAF",90.8519980457045,233.020800022074,350.125708311928,396.151533053911,498.61151987146,1251.95525062417,233.980171955318
"Total_expenditure_SubAM",79.694257148984,224.144043442582,368.38955347804,389.756230722502,521.13736743354,950.297906178785,195.333316294473
"Total_expenditure_AF",2108.51075426996,2371.81721101896,2481.83532279544,2609.63312384358,2799.40580628358,3839.11308631546,329.64401546465
"Total_expenditure_AM",46.1057438843832,174.515340714304,249.419879744751,252.067261524371,319.981000382733,474.510320184131,98.4328781581189
"Gross_margin",9863.42121664562,13929.3611264411,16303.8411617862,16331.4641109448,18790.3459170941,24507.750067805,3220.95651583156
"Gross_margin_JF",-1658.98240754286,-40.8718928600639,398.983566328072,304.248943728105,759.187032266605,1633.99097155719,669.467768529099
"Gross_margin_JM",-4582.65220067808,163.006861494749,733.359292312229,560.950000090562,1303.26712968282,2514.53297403098,1251.30251735577
"Gross_margin_SubAF",-2964.24277829496,-161.978313657077,612.10715378786,593.523300544032,1206.99561081558,4952.55009056076,1182.49948670148
"Gross_margin_SubAM",-2779.85059694085,113.635377489673,932.684997146033,1087.86532855226,1895.33138495714,5161.2467158951,1469.19505483206
"Gross_margin_AF",1021.73173211684,2424.16357688689,2951.86055743622,3149.98552659394,3700.76245131847,6269.42064206584,1068.40177552922
"Gross_margin_AM",-323.630212093624,-71.0166759647639,35.7474688092074,44.0489756736086,139.289517883032,548.003179711651,174.053863748804
"Num_Ox",0.217930817131709,0.619466140477097,0.831766494109775,0.827329984451102,1.03015724491298,1.41489632038226,0.283409170253216
"Total_mortality_Ox",0.00206008958208184,0.00632752619781006,0.0087344738308894,0.00865920446909458,0.0109674888653161,0.0150412430021164,0.00311569829817215
"Quantity_liveweight_kg_Ox",53.7032731363046,154.84722607102,204.271957816766,225.549819697571,288.19316101602,449.784019898842,92.1530606143797
"Num_offtake_Ox",0.035386445810053,0.108688799194947,0.150033274079154,0.148740361763361,0.188390084480049,0.258365526936141,0.0535187838178015
"Offtake_liveweight_kg_Ox",8.72005157265946,27.7390349203046,36.5629618737023,40.5837171809183,51.4543928896822,82.1322973525186,17.2434070295968
"Pop_growth_Ox",-0.250005231182474,-0.126710130636818,-0.071377556468739,-0.0721627848029345,-0.0177666458322167,0.0916575083263159,0.0694092348188579
"Quantity_manure_Ox",156.485610941431,421.664461277192,608.341314306429,592.193841518927,735.384463990375,1050.36254022484,215.117290625079
"Value_manure_Ox",78.2428054707157,210.832230638596,304.170657153215,296.096920759463,367.692231995187,525.181270112421,107.558645312539
"Quantity_hides_Ox",0.00103004479104092,0.00316376309890503,0.0043672369154447,0.00432960223454729,0.00548374443265804,0.00752062150105818,0.00155784914908607
"Value_hides_Ox",0.0684140885198735,0.195794471359429,0.279974579284032,0.303338698335727,0.391419405466825,0.786189605886787,0.140327488024083
"Cumulative_dry_matter_Ox",482.300460187532,1481.75370080088,2036.03118862877,2045.43982688816,2548.20085189824,3568.19712396876,739.839236560399
"Cumulative_Methane_Prod_KG_Ox",9.89780172261786,30.9849867936135,42.1582425424092,42.4338642941561,52.8035946243798,75.0625142077685,15.4169560437463
"Feed_required_KG_Ox",536.489638463558,1627.64979420301,2268.67043551797,2272.6638207427,2829.14851020073,3968.68619519876,827.25740928468
"Purchased_Feed_KG_Ox",80.4734457695337,244.147469130452,340.300565327695,340.899573111405,424.37227653011,595.302929279814,124.088611392702
"Foraged_Feed_KG_Ox",456.016192694024,1383.50232507256,1928.36987019027,1931.7642476313,2404.77623367062,3373.38326591894,703.168797891978
"Foraged_Feed_Value_Ox",1269.16172526473,5276.74891631052,7015.66701547607,7345.37382895624,9324.9816370396,16057.4290562607,3056.68095872637
"ME_required_MJ_Ox",2429.84067243481,7206.04834905317,9978.9449727399,9847.8351110197,12433.969683762,17396.1047044331,3555.55248247628
"Value_offtake_Ox",1142.42744050535,2965.79750063537,4237.14640003996,4657.73179077423,6242.10307526448,11333.26410983,2192.33740423308
"Value_herd_increase_Ox",-10092.3543259239,-4064.26260334012,-2261.64948503519,-2288.74335531074,-337.847929864492,3052.23397197249,2354.65903566722
"Total_value_increase_Ox",151.379169945042,1148.17441075776,1972.29949720934,2368.98843546349,3233.29603252059,8020.75006924274,1536.90615050537
