"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg",31.5610484305121,52.8711142592362,64.5578981823537,64.5758517139311,75.8426922418805,107.851623083202,17.637058321684
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0740877315426437,0.325739281569364,0.50562114734458,0.605741640336166,0.797284195851492,2.39440780425271,0.402715026747422
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.6891328364652,15.9324419331525,18.5682571114051,18.9989508773074,21.5896210277486,29.2330478578763,3.86150644750949
"Offtake_liveweight_kg_AM",0.673242049993397,3.14333524647201,4.50043493651278,4.54061434141268,5.85453176102451,8.71443900296169,1.80102710836585
"Pop_growth",-0.0120118653942938,0.0832083133218857,0.123668097127687,0.136678507141342,0.192767290044839,0.328309561320296,0.0785801529689108
"Pop_growth_JF",-0.274235283357109,0.0453798335332583,0.0990271075717339,0.0848850889536167,0.150228922671917,0.239729676082559,0.0832559121451667
"Pop_growth_JM",-0.133211298166629,-0.00256722556051363,0.0847908286264513,0.068352864141265,0.139174804401786,0.231537766066153,0.0885940631227469
"Pop_growth_SubAF",-0.149199166060857,0.0318699869061338,0.0776799572145769,0.0713517583498665,0.131176766554288,0.233450655474077,0.0782721621644543
"Pop_growth_SubAM",-0.132207730865654,0.0243248669422081,0.0948207278844077,0.0842886405261656,0.135895687250782,0.311496537032597,0.0882575514522131
"Pop_growth_AF",-0.223459602709866,-0.134582451862507,-0.108643164468592,-0.0966016838796353,-0.0568395959682572,0.0932927418859242,0.0582788921155288
"Pop_growth_AM",-0.0263549872661932,-0.014761015360538,-0.00875941639646422,-0.00815893517568508,-0.00327099423221728,0.0181315186689071,0.00920686450253986
"Quantity_manure",1043.89689690321,1552.52124388608,1691.24320022796,1690.79943183507,1840.16930992168,2227.63933896409,235.966515896614
"Quantity_manure_JF",24.2935674854721,35.0700372755936,43.1349052763262,46.1045681243027,53.8878691245772,114.44386474815,16.1648877182549
"Quantity_manure_JM",25.2718145934494,34.3878727833252,47.0866095809987,49.0267015462201,59.2795438167073,101.677142208545,16.8342096379073
"Quantity_manure_SubAF",18.2166466423306,47.022907558533,72.3944495688465,83.0722387530376,109.52178244787,234.299709340227,46.7302580034094
"Quantity_manure_SubAM",18.4337927465063,52.5784564947095,81.8029864182138,88.2611784501952,109.38133195823,230.841600821296,47.8748440347174
"Quantity_manure_AF",593.282403731812,679.597953055256,725.94939568528,761.258435568281,817.061693050496,1205.66447952869,112.20205414129
"Quantity_manure_AM",10.4328177825607,49.8149916515047,66.9814756682495,68.2245348549,86.752447396771,126.817828259429,26.2286035354187
"Value_manure",521.948448451603,776.26062194304,845.621600113981,845.399715917533,920.08465496084,1113.81966948205,117.983257948307
"Value_manure_JF",12.1467837427361,17.5350186377968,21.5674526381631,23.0522840621514,26.9439345622886,57.221932374075,8.08244385912745
"Value_manure_JM",12.6359072967247,17.1939363916626,23.5433047904993,24.51335077311,29.6397719083536,50.8385711042725,8.41710481895367
"Value_manure_SubAF",9.10832332116528,23.5114537792665,36.1972247844233,41.5361193765188,54.760891223935,117.149854670113,23.3651290017047
"Value_manure_SubAM",9.21689637325317,26.2892282473548,40.9014932091069,44.1305892250976,54.6906659791151,115.420800410648,23.9374220173587
"Value_manure_AF",296.641201865906,339.798976527628,362.97469784264,380.62921778414,408.530846525248,602.832239764345,56.1010270706452
"Value_manure_AM",5.21640889128034,24.9074958257524,33.4907378341248,34.11226742745,43.3762236983855,63.4089141297144,13.1143017677093
"Quantity_hides",0.0181198497089036,0.0271125698115218,0.0312597989015816,0.0317227318494324,0.034238626467364,0.0512970528355916,0.0067855419317237
"Quantity_hides_SubAF",0.00131181571846627,0.00415149496491503,0.00655247512567069,0.00762263471985312,0.0104572667256312,0.0222831011915814,0.00455629767978284
"Quantity_hides_SubAM",0.00141799587058326,0.00451151269262807,0.00701351688382638,0.00795130660371693,0.0101792289716175,0.0222043779378429,0.00461318536461496
"Quantity_hides_AF",0.0095466002542969,0.0102198981123767,0.0107746836022354,0.011268206678925,0.0119142150115836,0.0167809482095696,0.00145197597158625
"Quantity_hides_AM",7.9805422552699e-05,0.000374466152966776,0.000487001602345992,0.000504538400316461,0.000630584018963216,0.00101117393507649,0.000188909899472303
"Value_hides",1.18226589157774,1.83296455372273,2.08725006919764,2.21319496748695,2.50639638279605,4.27111816594615,0.618285160310512
"Value_hides_SubAF",0.10338261256226,0.266821828563607,0.449833678355992,0.537728808020428,0.658802292974849,1.9230356125816,0.38117378328934
"Value_hides_SubAM",0.064324022747741,0.314655404680068,0.441131086899513,0.543988891399862,0.704155211946922,2.24836116215815,0.371053116463601
"Value_hides_AF",0.345351165408126,0.665655706603898,0.754723625680515,0.783023639218195,0.902131589805444,1.257238592533,0.205118100751678
"Value_hides_AM",0.00428045876203932,0.0251176590977788,0.0344076561170456,0.0362740054852506,0.0489400345670674,0.0721419221150696,0.0160125632736044
"Quantity_milk",153.225624052665,163.946677635962,171.427864619002,179.431903322435,188.828611967694,263.593246136554,22.9214154331269
"milk_ME_MJ",704.837870642258,754.154717125425,788.568177247407,825.386755283199,868.611615051391,1212.52893222815,105.438510992384
"milk_DM_req",15.3225624052665,16.3946677635962,17.1427864619002,17.9431903322435,18.8828611967694,26.3593246136554,2.29214154331269
"Value_milk",4749.99434563261,5082.34700671482,5314.26380318905,5562.38900299547,5853.6869709985,8171.39063023316,710.563878426934
"Cumulative_dry_matter",3521.73977204762,5322.20446015285,5728.76463228928,5698.8734955405,6184.71845154521,7424.11966906766,826.191119854518
"Cumulative_dry_matter_JF",67.0740464725186,106.916167431442,133.811713109076,147.066221828035,172.333513590655,359.720175844177,52.3855787698308
"Cumulative_dry_matter_JM",77.2068759316259,122.68760641147,156.647411577396,167.864587003876,200.337617299538,307.280989774192,58.3770412835919
"Cumulative_dry_matter_SubAF",61.2153943062155,181.007328718062,265.181694387177,304.734395586706,409.743160119928,928.431744867869,171.694390269203
"Cumulative_dry_matter_SubAM",73.1207761299691,198.018310217794,312.612545630983,350.307800294483,431.532389227626,1032.15636821401,194.960373599398
"Cumulative_dry_matter_AF",1947.92920620605,2199.70056602405,2327.5960806514,2414.06194449677,2523.77104111735,3394.08785924396,323.406561502779
"Cumulative_dry_matter_AM",41.4521915003907,173.658938349703,231.249056318816,238.070711926916,302.095245678914,454.809469427252,88.6360294939966
"Cumulative_Methane_Prod_KG",73.3277290161185,110.181302021524,118.210234211066,117.927743921722,128.398177531667,153.061478486444,16.911991204074
"Cumulative_Methane_Prod_KG_JF",1.38080614460645,2.22269271672225,2.75569798846534,3.04023456336581,3.5759931566298,7.650741421283,1.08968749853416
"Cumulative_Methane_Prod_KG_JM",1.59777148136126,2.51978774125349,3.26487942384902,3.47263461329282,4.17294944375804,6.4335484964514,1.20175403866797
"Cumulative_Methane_Prod_KG_SubAF",1.27367970612616,3.76746534125591,5.48255183287723,6.3133813428151,8.45493038946516,19.5252044370198,3.56020038222167
"Cumulative_Methane_Prod_KG_SubAM",1.47450111946838,4.09684171836928,6.42901136112706,7.25432227282424,8.84563397686628,21.0848343722426,4.01919850027756
"Cumulative_Methane_Prod_KG_AF",39.6664491938618,45.5920894571725,48.2899384597051,49.9752330235128,52.2424609518117,70.6340698027557,6.70816287049968
"Cumulative_Methane_Prod_KG_AM",0.868545445727686,3.6557368866639,4.79204042042757,4.91554503101784,6.30551739771368,9.34273709364422,1.81727659619816
"Feed_required_KG",3899.62450718253,5926.45666058381,6383.76061590363,6342.30872575522,6867.90181103865,8321.77727313138,917.625565435875
"Feed_required_KG_JF",73.2541259057345,118.883397916663,148.745917907779,163.24182294686,191.843547927505,381.740662797376,57.6903632651463
"Feed_required_KG_JM",85.3777925832341,134.808286860961,170.328957304613,186.72495828777,222.487665611884,346.791304527923,65.4091919817084
"Feed_required_KG_SubAF",69.4341941436062,204.279499619385,294.073973083201,339.184949069808,457.270835099342,1063.69341216733,191.265264464075
"Feed_required_KG_SubAM",81.3048336689956,222.169967175451,347.56851572166,390.774703770056,487.707309274896,1136.15885095086,217.085871042908
"Feed_required_KG_AF",2151.08011575132,2440.64494637147,2614.69886062866,2689.26618589105,2793.15020774188,3824.66020977899,359.444889909318
"Feed_required_KG_AM",47.9343111741877,191.182967062132,258.36263989672,264.630705550142,335.817143695485,482.432839734678,98.6410495036718
"Purchased_Feed_KG",556.57805381425,825.276711689018,897.24533882732,892.730103297775,973.007045415283,1206.32503611099,134.177902320763
"Purchased_Feed_KG_JF",10.9881188858602,17.8325096874994,22.3118876861669,24.486273442029,28.7765321891257,57.2610994196063,8.65355448977194
"Purchased_Feed_KG_JM",12.8066688874851,20.2212430291442,25.549343595692,28.0087437431654,33.3731498417826,52.0186956791884,9.81137879725626
"Purchased_Feed_KG_SubAF",10.4151291215409,30.6419249429078,44.1110959624802,50.8777423604712,68.5906252649013,159.5540118251,28.6897896696112
"Purchased_Feed_KG_SubAM",12.1957250503493,33.3254950763176,52.135277358249,58.6162055655084,73.1560963912344,170.423827642629,32.5628806564362
"Purchased_Feed_KG_AF",322.662017362697,366.09674195572,392.204829094299,403.389927883657,418.972531161282,573.699031466849,53.9167334863977
"Purchased_Feed_KG_AM",7.19014667612816,28.6774450593197,38.754395984508,39.6946058325212,50.3725715543227,72.3649259602016,14.7961574255508
"Foraged_Feed_KG",3314.68083110515,5037.48816149624,5426.19652351809,5390.96241689194,5837.71653938285,7073.51068216167,779.981730620494
"Foraged_Feed_KG_JF",62.2660070198743,101.050888229163,126.434030221613,138.755549504831,163.067015738379,324.479563377769,49.0368087753743
"Foraged_Feed_KG_JM",72.571123695749,114.587043831817,144.779613708921,158.716214544604,189.114515770101,294.772608848734,55.5978131844522
"Foraged_Feed_KG_SubAF",59.0190650220653,173.637574676478,249.962877120721,288.307206709337,388.680209834441,904.139400342231,162.575474794463
"Foraged_Feed_KG_SubAM",69.1091086186462,188.844472099133,295.433238363411,332.158498204548,414.551212883661,965.735023308231,184.522990386472
"Foraged_Feed_KG_AF",1828.41809838862,2074.54820441575,2222.49403153436,2285.87625800739,2374.1776765806,3250.96117831214,305.52815642292
"Foraged_Feed_KG_AM",40.7441644980596,162.505522002812,219.608243912212,224.93609971762,285.444572141162,410.067913774476,83.8448920781211
"Foraged_Feed_Value",11146.3747329127,16825.3064082129,20808.1375901384,20969.722586736,23643.3223539372,42362.7678613621,5630.04791745722
"Foraged_Feed_Value_JF",206.807369174112,362.954122051281,482.921697711104,540.708128915877,665.530570544248,1280.35902838206,227.922130192953
"Foraged_Feed_Value_JM",249.82065927904,423.057226580072,575.383905901901,611.672729083168,754.7055626352,1316.61297997224,237.714481763948
"Foraged_Feed_Value_SubAF",166.556751846944,649.225357622626,991.758026273309,1116.10070674361,1440.94357941249,3920.17040385829,653.536911768709
"Foraged_Feed_Value_SubAM",214.873702622254,715.893953859204,1120.32694482387,1289.39849335003,1525.52995075222,4115.62018896906,795.781972763015
"Foraged_Feed_Value_AF",5320.99007163846,7488.23859567494,8681.38225566349,8835.1911378434,9917.40826626619,15772.0863526346,2012.82150452839
"Foraged_Feed_Value_AM",130.408515915593,586.177577174705,843.299806006395,879.755743862455,1153.07243485771,1880.05439559762,393.013222339458
"ME_required_MJ",17821.1407783778,27465.0121523883,29617.47445195,29404.2690510895,31652.9672086803,38016.0436860223,4102.08165111624
"ME_required_MJ_JF",482.58505255913,701.378915789591,888.666378213041,952.791976215429,1108.49934563671,2420.59686258952,331.242135073381
"ME_required_MJ_JM",523.194993598206,773.387354907308,989.408475380417,1059.78783142393,1320.15867466688,2134.03492482963,370.285828891129
"ME_required_MJ_SubAF",313.096808384303,972.712813491736,1420.95136893399,1642.32329280651,2180.10923434904,4633.46575122379,922.159038110607
"ME_required_MJ_SubAM",364.091077423206,1141.73250660463,1706.24338832001,1861.25683181956,2301.06510840116,4925.08312474884,1014.58238069432
"ME_required_MJ_AF",10137.3038024538,11603.6867474475,12173.734037485,12704.2294645364,13488.9293112093,19196.8589686565,1678.25460328546
"ME_required_MJ_AM",192.477948264776,822.140391797188,1125.7835883801,1142.37886032198,1442.7502496953,2217.44170615274,423.255070078524
"Value_offtake",2633.10051861111,5041.48141344674,6719.96223617541,6637.29190410074,8282.43233110185,12450.9215291052,2119.87546110492
"Value_offtake_SubAF",5.12549634899126,22.9343735642534,37.5096878005511,45.5201410430467,61.1469097887893,221.756605845219,32.4709714141177
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",759.260047582925,1088.55768845291,1329.49836671826,1338.93796947883,1515.36323355758,2231.00459428327,328.392885786741
"Value_offtake_AM",58.1871834986749,354.261068802122,532.069485556714,547.492054875289,723.870156263596,1264.41558621145,252.577181770178
"Value_herd_increase",-6941.93901846716,-2166.6196300075,-450.079415898254,-193.405726407311,1623.28664748226,6699.0905690053,2556.98393350746
"Value_herd_increase_JF",-1117.13532304912,325.311937157794,541.778765615667,541.887457069658,922.286857758406,1753.6747948073,510.070256248366
"Value_herd_increase_JM",-2487.44505622766,-18.3176660629974,797.139174198343,798.663981619014,1458.9955791295,3630.1869772155,1125.31512784396
"Value_herd_increase_SubAF",-1750.15176252078,334.712336268101,1002.08367116809,1000.78266775715,1556.86260815584,5284.69475463204,1153.3007993614
"Value_herd_increase_SubAM",-2517.12935640261,300.7339013418,1269.12372907926,1395.88567310579,2273.09955224822,7070.9767535259,1648.30020737703
"Value_herd_increase_AF",-4479.01769028362,-2277.48809254395,-1765.24596211351,-1651.2091647781,-847.177187250305,1416.29156050862,1054.36197896569
"Value_herd_increase_AM",-850.650961447013,-476.28508944806,-266.748658386355,-249.636650928425,-93.2612922322698,821.45690333966,315.538550995532
"Total_value_increase",2781.47738727667,5103.44754747387,5952.0183860267,6443.88617769342,7357.53787036379,11195.0118531102,1913.03448010712
"Total_value_increase_JF",-1117.13532304912,325.311937157794,541.778765615667,541.887457069658,922.286857758406,1753.6747948073,510.070256248366
"Total_value_increase_JM",-2487.44505622766,-18.3176660629974,797.139174198343,798.663981619014,1458.9955791295,3630.1869772155,1125.31512784396
"Total_value_increase_SubAF",-1621.39248567152,374.046711149193,1034.98675906666,1046.3028088002,1576.44502209563,5506.45136047726,1154.81396402854
"Total_value_increase_SubAM",-2517.12935640261,300.7339013418,1269.12372907926,1395.88567310579,2273.09955224822,7070.9767535259,1648.30020737703
"Total_value_increase_AF",-2276.24086591824,-890.974462825743,-544.541935436874,-312.27119529927,380.928091142703,3076.22003467395,966.352640070893
"Total_value_increase_AM",21.938904086515,128.403451677694,247.899630444179,297.855403946864,389.781766003466,1162.82113968712,223.532999278408
"Production_value_herd_offtake_hide_manure",13597.9567911247,19829.0431244916,22477.2569628082,22182.511830423,24869.2819990287,30453.7111035836,3798.62324213241
"Production_value_herd_offtake_hide_manure_JF",-1059.91339067504,348.773575191146,561.135628271942,564.93974113181,937.982422077929,1767.84098295966,503.591633927674
"Production_value_herd_offtake_hide_manure_JM",-2436.60648512339,10.7218751842992,822.287692774282,823.177332392124,1473.32845595213,3648.10089144605,1118.39193094568
"Production_value_herd_offtake_hide_manure_SubAF",-1502.5222450169,413.051502363769,1070.01194565355,1088.37665698474,1599.77625818139,5612.73767512592,1148.27741935838
"Production_value_herd_offtake_hide_manure_SubAM",-2408.79437196058,343.25977729388,1296.99333729154,1440.56025122229,2297.23270431801,7117.66428448692,1637.72837877277
"Production_value_herd_offtake_hide_manure_AF",3648.6527879064,4806.26359847332,5481.84195716333,5631.53004911956,6274.68243563024,10741.598887996,1213.48684348309
"Production_value_herd_offtake_hide_manure_AM",52.1890465327179,163.340628885092,294.037149170163,332.003945379799,422.113884041625,1178.3855889565,223.031003746477
"Feed_cost",2216.56647801638,3284.79550044761,3602.09859122038,3625.1735085253,4004.7389072916,4750.55254814211,544.23194210671
"Feed_cost_JF",45.5766394201933,69.9688520727624,89.7399422865918,94.3031630115878,110.464588146201,229.842855626856,34.2643353953271
"Feed_cost_JM",51.6028645036039,74.6117580634708,99.7237551967207,107.579827695468,136.48179243742,215.620030875294,38.6609477672267
"Feed_cost_SubAF",40.8317719338347,107.166145931066,161.681405961576,194.986315224291,258.380194616916,599.467019449027,115.566130331181
"Feed_cost_SubAM",36.2824502524203,139.443817990411,196.722334334234,221.26809170973,269.995916821167,589.64478632665,120.253308889411
"Feed_cost_AF",1161.75061574863,1361.0325868288,1472.90558321651,1526.37033395431,1655.96349367431,2348.57276506401,230.307952147484
"Feed_cost_AM",22.8832406410452,114.768426113773,152.47690333461,151.985133032112,184.957770054376,282.499749408673,57.7445347066382
"Labour_cost",1320.80453456908,1685.11624161848,1864.38668000987,1864.99674917327,2015.64205929301,2647.42529527442,274.983880076959
"Labour_cost_JF",96.420518916062,136.799727290693,168.116772069866,180.283672911609,211.272670071451,447.716072200288,62.9551263133665
"Labour_cost_JM",101.746946281032,135.871346348512,182.023081799811,192.827852010248,231.616522525506,390.949495888157,65.5740404400651
"Labour_cost_SubAF",37.9875334013164,106.690237068585,160.06284198579,185.318468397553,243.219471489587,521.727584301867,104.231539139457
"Labour_cost_SubAM",39.1335065600595,120.789820490276,180.779763565994,195.05210709367,241.442544260517,517.949140204793,105.649447157519
"Labour_cost_AF",859.70330216052,927.734531924232,972.577397522218,1019.73136763528,1073.1327608074,1512.51177760721,131.373555003509
"Labour_cost_AM",15.2015384024267,67.9872844760498,89.3163967299599,91.7832811249164,114.780703459288,183.181150897922,34.0602572716833
"Health_cost",26.3995636741412,38.2632781863438,41.4083674324733,41.2285958799044,44.6589170842856,53.0589823562817,5.5051551773907
"Health_cost_JF",1.4978027408143,2.10673946016678,2.60500256360059,2.78844659676666,3.28731612581562,6.91768949940272,0.975869306226262
"Health_cost_JM",1.59587430048002,2.08346057961253,2.83302020766385,2.98592948836483,3.59518227629657,5.98691887043535,1.01055677584218
"Health_cost_SubAF",0.585442903353986,1.66319256525876,2.4822239194886,2.86364165458898,3.78236940141573,7.96705702758569,1.60980745795126
"Health_cost_SubAM",0.614367993623677,1.87029777413015,2.77636766871636,3.02576499972083,3.76118794633023,8.10330111386598,1.64663391433831
"Health_cost_AF",13.2604113251464,14.4587206278358,15.1125932994915,15.8066583602514,16.5814391056364,23.5169947091581,2.04913384902005
"Health_cost_AM",0.238563169090632,1.06101786714297,1.38919254995793,1.42282097940454,1.77460670665733,2.81889335864308,0.527607866338075
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3654.50023213124,5088.6766126198,5530.68099300219,5531.39885357848,5941.33151369786,7282.39343214934,695.80974793138
"Total_expenditure_JF",146.817509223778,208.882554444741,262.023242108186,277.375282519964,328.76640690427,684.476617326546,97.6350743869818
"Total_expenditure_JM",160.764774845054,208.43354534333,282.083701944683,303.393609194081,372.07874607388,595.896667862492,104.225202305173
"Total_expenditure_SubAF",79.404748238505,215.336377581676,323.42232547454,383.168425276434,511.479081730076,1107.19850791171,220.770085807337
"Total_expenditure_SubAM",76.0303248061035,263.003394120202,382.356876644547,419.34596380312,517.280881329829,1092.05156520023,226.754899194165
"Total_expenditure_AF",2078.28299974343,2307.31802980455,2469.89214236763,2561.90835994984,2721.12899571595,3884.60153738037,351.996842365571
"Total_expenditure_AM",38.3233422125626,186.41020850482,242.976632221116,245.191235136433,301.538529080459,468.499793665238,91.8828915544639
"Gross_margin",9102.45483747736,14591.4371629918,17007.7951678366,16651.1129768445,18970.2852223444,23623.6164404165,3254.15353909769
"Gross_margin_JF",-1744.39000800159,11.2190560232765,340.831665059296,287.564458611846,700.847400411425,1605.67234369609,585.598385307314
"Gross_margin_JM",-3032.50315298588,-357.844328279324,571.999309283571,519.783723198043,1292.76790023168,3412.08241772528,1204.21722761916
"Gross_margin_SubAF",-2609.72075292861,12.8747805875209,759.757815290721,705.208231708303,1317.5568202616,4631.98840007877,1224.60244394259
"Gross_margin_SubAM",-3479.00885530591,-79.8193860340506,954.481644918151,1021.21428741917,1986.26991504553,6601.12118936601,1743.004015145
"Gross_margin_AF",1478.07259836749,2395.25390539644,2812.04188037052,3069.62168916972,3621.8268021123,7758.21326540506,1067.33340030655
"Gross_margin_AM",-290.41803522346,-81.7457247754699,29.453282000094,86.8127102433662,188.250365967458,1064.21042415028,244.086142320164
"Num_Ox",0.227864079431031,0.643824418997593,0.898822379001904,0.838871514305626,1.04731052850956,1.3857672611627,0.28430518508199
"Total_mortality_Ox",0.00207209493438579,0.00647071291866423,0.00917320303917369,0.00875209089324172,0.0111502168469227,0.0148120194781299,0.00316775372388489
"Quantity_liveweight_kg_Ox",62.9796231848845,158.290875022473,225.83989447859,225.402028402084,293.054010812873,442.840964944682,90.1871676603522
"Num_offtake_Ox",0.0355926634194372,0.111148337451097,0.157569386823605,0.15033588481399,0.191528828481933,0.254428122523979,0.0544129471188175
"Offtake_liveweight_kg_Ox",9.11252907589799,28.6558302423305,40.0488813834676,40.4305448548749,53.7184812622882,82.8470831756277,17.062689462768
"Pop_growth_Ox",-0.213291220924734,-0.137495617974376,-0.0674244180371573,-0.0674392257742512,-0.0198710812143895,0.122011108248098,0.0807152661089123
"Quantity_manure_Ox",133.128927464926,431.972081085118,630.703711962918,594.851774538129,758.398223952551,1020.25306979972,214.40140038448
"Value_manure_Ox",66.5644637324631,215.986040542559,315.351855981459,297.425887269065,379.199111976275,510.126534899862,107.20070019224
"Quantity_hides_Ox",0.0010360474671929,0.00323535645933211,0.00458660151958684,0.00437604544662086,0.00557510842346135,0.00740600973906493,0.00158387686194244
"Value_hides_Ox",0.0368567277139487,0.172035428246566,0.299280141094255,0.312179623363216,0.422282914943811,0.652802174316019,0.156099610272226
"Cumulative_dry_matter_Ox",531.285032586213,1518.40919188506,2189.58721844149,2076.76783440372,2626.59803180483,3489.46672994855,759.153068145418
"Cumulative_Methane_Prod_KG_Ox",10.9981154283726,31.450084371417,45.5599705519313,42.9563930748931,54.1368413796775,73.5016416614631,15.6661971274973
"Feed_required_KG_Ox",595.851611023321,1683.5324856702,2416.89740625082,2308.48540023954,2879.84198111806,3871.16955486077,845.884794364986
"Purchased_Feed_KG_Ox",89.3777416534981,252.529872850531,362.534610937622,346.272810035931,431.976297167708,580.675433229115,126.882719154748
"Foraged_Feed_KG_Ox",506.473869369823,1431.00261281967,2054.36279531319,1962.21259020361,2447.86568395035,3290.49412163165,719.002075210238
"Foraged_Feed_Value_Ox",1593.58704370903,5194.43924922734,7087.95906379328,7696.89564693743,9765.24449792579,17410.5739387569,3552.86794024967
"ME_required_MJ_Ox",2426.95598632763,7476.00362663482,10339.0484716842,10041.5007939657,12742.4556741204,17343.5752892623,3682.97631112263
"Value_offtake_Ox",864.631657030622,3263.46998640082,4776.12374143448,4705.34173870357,6220.36682689331,9593.38195374504,2058.90364914585
"Value_herd_increase_Ox",-7602.16743619074,-4152.16382996559,-2076.31310846395,-2029.7796902524,-456.113422906163,3892.47662440905,2529.49001344366
"Total_value_increase_Ox",154.916378119065,1303.70389964323,1968.81092917705,2675.56204845117,3508.87417925378,10609.6880542397,2083.90299872024
