"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg",37.9905215248739,54.0048986373179,68.562280747951,69.7272337263742,84.3808239227499,128.151977579735,19.3434731084364
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.171525884965158,0.364658358182344,0.568933706943874,0.692751578066152,0.884287714448303,1.86476171746008,0.410267136435154
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.5021519024743,16.7340645384918,19.0748945006659,19.389027691303,21.7685713517577,33.775392669006,3.97000566136
"Offtake_liveweight_kg_AM",1.27114621239327,3.78792363325518,5.29636042936637,5.6939968776947,7.50965748304368,12.2581774731613,2.49640172222276
"Pop_growth",0.246599831021583,0.367417521389553,0.436857008223874,0.441169938450757,0.497492696694592,0.781597289857892,0.103422559630678
"Pop_growth_JF",-0.159974712213331,0.0945780890053702,0.179371594538566,0.150736484344834,0.214454084541317,0.354219922011542,0.101396889879455
"Pop_growth_JM",-0.167133765200739,0.115833254902495,0.177917952054445,0.162374943625988,0.216571132043277,0.347438669937259,0.0880498822471675
"Pop_growth_SubAF",-0.0795992776337335,0.0766480779555055,0.131075597146998,0.133989310059973,0.185811451446417,0.370403081438435,0.0903145028626112
"Pop_growth_SubAM",-0.0233770763064503,0.0885016573662726,0.121509598372333,0.131517194985414,0.162796815589119,0.445314719038474,0.0771037667839676
"Pop_growth_AF",-0.16396854224325,-0.111426422433659,-0.0825385194214299,-0.0710901163115083,-0.0365574149279467,0.107329130603169,0.0583729620307311
"Pop_growth_AM",-0.0248264948636645,-0.0146391105721634,-0.00792246759315494,-0.00852787119657744,-0.00326198305599579,0.016573123170639,0.0080663441202626
"Quantity_manure",1149.61961649172,1513.08610444894,1690.25778928553,1716.30196184707,1886.73450257398,2662.25490817797,284.62407571912
"Quantity_manure_JF",33.3768392672068,45.0088932741825,54.7008762285024,59.3539419368835,69.0375098689538,115.695205719164,19.5722789717965
"Quantity_manure_JM",33.552857080918,43.9517175080695,52.7834618272257,56.7381495086974,63.0718925090968,152.678116706956,19.2842758913702
"Quantity_manure_SubAF",30.131609636905,50.3902109174677,84.423622968203,90.877127181492,115.857728763954,251.822513332951,48.7844330439206
"Quantity_manure_SubAM",24.7734705105195,54.3510517916162,78.839015177315,85.9895656464532,109.412934929029,207.398335474147,40.0006475813509
"Quantity_manure_AF",598.572823653966,685.168487977856,748.077573586705,773.505346495322,840.358809942285,1232.247457746,112.602644503279
"Quantity_manure_AM",20.8050215768835,52.466545526493,71.3733188504933,72.6595250366421,95.7745152315778,130.492815043718,27.8923955859343
"Value_manure",574.809808245859,756.54305222447,845.128894642763,858.150980923536,943.367251286991,1331.12745408898,142.31203785956
"Value_manure_JF",16.6884196336034,22.5044466370913,27.3504381142512,29.6769709684418,34.5187549344769,57.8476028595818,9.78613948589826
"Value_manure_JM",16.776428540459,21.9758587540348,26.3917309136128,28.3690747543487,31.5359462545484,76.339058353478,9.64213794568512
"Value_manure_SubAF",15.0658048184525,25.1951054587339,42.2118114841015,45.438563590746,57.9288643819769,125.911256666476,24.3922165219603
"Value_manure_SubAM",12.3867352552598,27.1755258958081,39.4195075886575,42.9947828232266,54.7064674645146,103.699167737074,20.0003237906755
"Value_manure_AF",299.286411826983,342.584243988928,374.038786793353,386.752673247661,420.179404971142,616.123728873,56.3013222516396
"Value_manure_AM",10.4025107884417,26.2332727632465,35.6866594252466,36.329762518321,47.8872576157889,65.2464075218591,13.9461977929672
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",474.11958086455,644.086847021359,738.260692389396,752.683132338979,831.072587157567,1198.29408593268,141.847303154125
"milk_ME_MJ",2180.95007197693,2962.79949629825,3395.99918499122,3462.3424087593,3822.93390092481,5512.15279529031,652.497594508976
"milk_DM_req",47.411958086455,64.4086847021359,73.8260692389396,75.2683132338979,83.1072587157567,119.829408593268,14.1847303154125
"Value_milk",14697.7070068011,19966.6922576621,22886.0814640713,23333.1771025083,25763.2502018846,37147.116663913,4397.26639777788
"Cumulative_dry_matter",4348.13227159656,5480.39154824923,6272.76932531668,6361.71482824905,7136.50664252156,9542.847785586,1108.34087890214
"Cumulative_dry_matter_JF",121.535870807377,176.880594916785,206.355359087999,229.033485462997,262.752744828598,463.269069713658,76.6527791695044
"Cumulative_dry_matter_JM",133.403883957447,189.064633709883,225.375132490596,246.389701125941,280.062942763285,648.87876157791,82.7276228310124
"Cumulative_dry_matter_SubAF",109.156310954894,204.69261875841,328.108617472277,363.108028800097,464.973288272004,949.727060913506,192.689165779083
"Cumulative_dry_matter_SubAM",97.5714080144699,242.735671699461,343.857256104898,377.388358339255,481.322335226405,926.83463215582,171.994350294628
"Cumulative_dry_matter_AF",2035.52482876411,2297.00354278175,2473.99543331527,2549.14824463749,2788.50719742661,3847.6562604281,356.362515059855
"Cumulative_dry_matter_AM",89.8281274962464,209.191256857259,276.523113410858,290.878174231695,384.816850863185,541.686223784516,109.090452281539
"Cumulative_Methane_Prod_KG",89.5469334634073,114.209566714928,130.015011542647,131.604909291113,147.891591817027,198.870461379183,22.9710401233419
"Cumulative_Methane_Prod_KG_JF",2.51018910423739,3.66913269704322,4.28082347076842,4.73639154969502,5.38451565457447,9.72376137307019,1.57829426035348
"Cumulative_Methane_Prod_KG_JM",2.70044212207854,3.92579262418777,4.65290038107728,5.10440179584672,5.86932544123737,13.7095908162057,1.7402394124292
"Cumulative_Methane_Prod_KG_SubAF",2.27455558999548,4.15697974684039,6.80059905320049,7.5044572310163,9.59170751225784,19.6332137779321,3.97905398308878
"Cumulative_Methane_Prod_KG_SubAM",2.03672034547321,5.04973301747343,7.06505334279475,7.80354542609331,9.93932536212514,19.1056583402474,3.55227822930618
"Cumulative_Methane_Prod_KG_AF",41.4985734983781,47.8841139657999,51.0563108970184,52.8025230969269,57.9596956711615,79.0306748233167,7.42335549218734
"Cumulative_Methane_Prod_KG_AM",1.89230659499521,4.30815545585609,5.70861678715727,6.01657678828788,7.89195497215512,11.0866731548016,2.24721101554107
"Feed_required_KG",4807.92997199517,6146.59341185179,7029.13793536181,7076.55634219103,7928.57606405237,10536.509908686,1220.85969698982
"Feed_required_KG_JF",134.219638390364,194.226183804508,230.897935946075,254.215185644757,289.17064165488,537.181069314136,85.2825124930282
"Feed_required_KG_JM",153.296070280296,206.801967920191,253.699044861629,273.501839392174,307.995426249777,733.454791428756,92.264894329309
"Feed_required_KG_SubAF",117.348705030636,227.374440164308,348.824439240289,401.82860899355,510.916729011123,1100.63690511742,213.096069962819
"Feed_required_KG_SubAM",109.124758674392,270.555876341037,379.529455743556,418.209333801246,535.202198194344,990.517071474276,190.292568310048
"Feed_required_KG_AF",2266.82621053833,2578.27103452995,2759.70491295486,2846.95556762036,3119.32992593022,4164.06403380992,393.559343664811
"Feed_required_KG_AM",100.926359681775,230.532852677405,300.801853854788,322.838844443241,431.313284271655,585.169842355939,121.183646855319
"Purchased_Feed_KG",664.318163578546,859.489524325774,986.578386563767,998.752051258468,1152.22436778126,1440.71153423142,175.132913696251
"Purchased_Feed_KG_JF",20.1329457585546,29.1339275706762,34.6346903919113,38.1322778467136,43.375596248232,80.5771603971205,12.7923768739542
"Purchased_Feed_KG_JM",22.9944105420444,31.0202951880287,38.0548567292443,41.0252759088261,46.1993139374665,110.018218714313,13.8397341493963
"Purchased_Feed_KG_SubAF",17.6023057545954,34.1061660246462,52.3236658860433,60.2742913490325,76.6375093516684,165.095535767614,31.9644104944229
"Purchased_Feed_KG_SubAM",16.3687138011588,40.5833814511556,56.9294183615334,62.7314000701869,80.2803297291515,148.577560721141,28.5438852465072
"Purchased_Feed_KG_AF",340.02393158075,386.740655179493,413.955736943228,427.043335143054,467.899488889533,624.609605071488,59.0339015497217
"Purchased_Feed_KG_AM",15.1389539522663,34.5799279016108,45.1202780782182,48.4258266664861,64.6969926407482,87.7754763533909,18.1775470282978
"Foraged_Feed_KG",4086.74047619589,5224.60440007402,5974.76724505754,6015.07289086238,6739.28965444452,8956.03342238308,1037.73074244135
"Foraged_Feed_KG_JF",114.086692631809,165.092256233832,196.263245554164,216.082907798044,245.795045406648,456.603908917016,72.490135619074
"Foraged_Feed_KG_JM",130.301659738252,175.781672732163,215.644188132384,232.476563483348,261.79611231231,623.436572714443,78.4251601799126
"Foraged_Feed_KG_SubAF",99.7463992760407,193.268274139662,296.500773354245,341.554317644518,434.279219659454,935.54136934981,181.131659468397
"Foraged_Feed_KG_SubAM",92.7560448732332,229.972494889882,322.600037382022,355.477933731059,454.921868465192,841.939510753134,161.748683063541
"Foraged_Feed_KG_AF",1926.80227895758,2191.53037935046,2345.74917601163,2419.91223247731,2651.43043704068,3539.45442873843,334.52544211509
"Foraged_Feed_KG_AM",85.7874057295088,195.952924775794,255.68157577657,274.413017776754,366.616291630907,497.394366002549,103.006099827021
"Foraged_Feed_Value",12360.8016846414,18905.454004358,21890.6305333002,23410.4942348886,27408.8759472681,44535.7074194716,6527.14322727705
"Foraged_Feed_Value_JF",332.966886265564,571.687793700105,769.699911586253,845.748403241377,1016.82278688624,1987.48967706701,350.454251624004
"Foraged_Feed_Value_JM",438.281166858023,642.104417880779,868.714669027157,898.593276328755,1035.06988947496,2551.67000909508,342.779382621133
"Foraged_Feed_Value_SubAF",319.956137156979,696.018103660084,1198.09259790639,1328.03322234678,1675.29461875997,3818.11499428812,752.75772437617
"Foraged_Feed_Value_SubAM",297.910254515035,907.470567678309,1244.82214748278,1382.31125173715,1656.23192279649,3938.38887632706,718.860392723106
"Foraged_Feed_Value_AF",5444.95515359168,7708.5155422091,9427.99778204192,9362.10661484553,11029.6413221364,13484.5416239782,2036.20868696095
"Foraged_Feed_Value_AM",286.071877213163,740.382180118402,999.771326186853,1052.67571773473,1283.53470995766,2125.6731930515,423.469619860392
"ME_required_MJ",24136.9244080188,30625.8693647388,34715.0677500373,34358.4652658605,38079.0699048556,47741.0545697865,5381.82342478785
"ME_required_MJ_JF",782.313485886646,1038.26534486441,1305.07104906372,1417.03671947151,1645.211439046,2854.18687196857,489.223861102913
"ME_required_MJ_JM",837.201249514237,1122.54680604295,1378.02590639867,1478.95936910719,1679.63808717684,3631.60600341137,497.032857085229
"ME_required_MJ_SubAF",623.682225341191,1116.1673223668,1706.78757490156,1900.67155558064,2409.19171969109,4879.50784127946,999.055042916454
"ME_required_MJ_SubAM",571.039327740924,1233.43349244299,1805.11501866585,1946.32282384359,2426.45187701163,4693.01669865441,895.672491393635
"ME_required_MJ_AF",12935.2828845976,14015.8884185573,15069.6304654849,15636.9484796772,16774.5047972774,22733.3110600222,2090.79205349909
"ME_required_MJ_AM",407.89775171368,971.800839168999,1304.10692255375,1347.07910736979,1767.40351557006,2467.68166200386,495.147977616292
"Value_offtake",3493.60851546365,5714.67386531114,7602.33966573485,8109.14013878405,10296.1377453016,14842.9483743694,2894.89228163975
"Value_offtake_SubAF",14.8475432344997,31.8000231509571,46.5716718316527,66.2200193929226,85.3840619134138,271.973281956793,49.9726844124179
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",990.38921347237,1236.40167845973,1455.40086332548,1495.25665212995,1685.64217773157,2849.32507770395,339.190046862131
"Value_offtake_AM",175.096447673987,423.097334296906,597.264039475489,653.031856613852,824.630614064679,1552.86236893816,296.817942273419
"Value_herd_increase",-5223.7673754725,1415.66595901766,3714.68441926875,3781.74887527508,6195.83834994452,12433.2724226595,3515.17138202553
"Value_herd_increase_JF",-1871.90882774133,720.775947741823,1265.14419627239,1215.67844085551,1903.32691108316,2987.63543714861,894.793007298383
"Value_herd_increase_JM",-1989.71378855316,1270.76418990165,2132.84415757606,2031.78804868672,2812.85043716914,4538.59135945015,1187.44939502669
"Value_herd_increase_SubAF",-2189.93730205989,1195.9725291505,2030.15786586345,2291.7708063633,3253.81397706194,7889.37496224716,1850.76611837353
"Value_herd_increase_SubAM",-390.933469535064,1224.27826394048,1967.61767215644,2212.02368623786,2765.20674209724,9868.66572876155,1531.28700136647
"Value_herd_increase_AF",-3736.77015523225,-2158.63044414935,-1514.67374969041,-1322.84946197121,-666.248182982267,2392.9824397212,1121.17391640707
"Value_herd_increase_AM",-1019.74970468881,-467.033845520813,-292.919394155426,-301.426794591452,-105.9642792108,817.091610610123,304.054583697597
"Total_value_increase",6498.67107343689,9574.36563704402,11725.7721734279,11890.8890140591,13755.7108901641,23003.6179502341,2810.3709885022
"Total_value_increase_JF",-1871.90882774133,720.775947741823,1265.14419627239,1215.67844085551,1903.32691108316,2987.63543714861,894.793007298383
"Total_value_increase_JM",-1989.71378855316,1270.76418990165,2132.84415757606,2031.78804868672,2812.85043716914,4538.59135945015,1187.44939502669
"Total_value_increase_SubAF",-1917.9640201031,1273.87903374771,2070.9015430544,2357.99082575623,3299.64192637022,7965.51592377316,1848.8834643459
"Total_value_increase_SubAM",-390.933469535064,1224.27826394048,1967.61767215644,2212.02368623786,2765.20674209724,9868.66572876155,1531.28700136647
"Total_value_increase_AF",-1513.99093105263,-696.514704304852,-11.2725627601759,172.407190158738,849.700795768158,4189.43804833263,1081.07632075955
"Total_value_increase_AM",36.3640028923381,235.56296790358,303.110886476897,351.605062022401,400.688315467028,1191.62720521479,201.466865785586
"Production_value_herd_offtake_hide_manure",34024.5447801198,42993.360310782,49497.3700431967,48489.5489316523,53506.4788726585,63315.8988277999,7257.6557963684
"Production_value_herd_offtake_hide_manure_JF",-1814.66636363302,756.121520506573,1291.11254164838,1245.35541182396,1925.62311442449,3017.86099473093,887.074927322631
"Production_value_herd_offtake_hide_manure_JM",-1913.37473019968,1299.65094258181,2159.71316691099,2060.15712344107,2834.30042709487,4561.36851602393,1181.120205445
"Production_value_herd_offtake_hide_manure_SubAF",-1812.62414574072,1303.94970386093,2091.93970105824,2403.42938934697,3333.11170265196,7995.7151457103,1844.03897930446
"Production_value_herd_offtake_hide_manure_SubAM",-327.225185050466,1261.42686711432,1988.46675008509,2255.01846906108,2802.89479926886,9965.8570507077,1532.22918858598
"Production_value_herd_offtake_hide_manure_AF",15494.4313545278,20281.0389986522,23344.9188727029,23892.3369659147,26772.1769084758,39173.3701193063,4570.04383937301
"Production_value_herd_offtake_hide_manure_AM",88.754219593402,263.370898266715,336.667827984974,387.934824540722,436.519376169377,1207.04125109802,202.519562317955
"Feed_cost",2554.83448188667,3482.28836095914,3957.11597120884,4013.77512184633,4471.97792277749,5905.85527252545,702.883249220906
"Feed_cost_JF",86.3978358733215,109.047919575966,134.497405616878,147.426197692356,169.189728891081,319.235992745041,51.4512639684789
"Feed_cost_JM",89.186436251926,125.874491519249,141.465677108383,156.453929044656,173.421576139969,431.587135653056,53.0450845135532
"Feed_cost_SubAF",70.052661946043,128.043597203308,208.706998084663,232.631347203644,291.684152916804,639.411357038253,129.301567206892
"Feed_cost_SubAM",60.8246645054567,150.89525705441,229.392638376288,241.880856627587,306.672518458528,589.212077917399,112.980510372928
"Feed_cost_AF",1148.270001277,1444.63268521205,1533.09424648421,1584.28179486374,1705.61523985367,2311.59127131146,214.008743269166
"Feed_cost_AM",51.9596495643621,136.67538556893,175.190359594744,182.887583432569,243.283343933214,330.101243895795,67.1805930249694
"Labour_cost",1290.80122612062,1478.82154114145,1642.98939279693,1689.42159603516,1897.78545973152,2474.83440020379,263.721162282301
"Labour_cost_JF",115.959954624343,149.6460863045,180.105264112855,198.544938704365,231.046420956253,386.055445903664,65.6817399725707
"Labour_cost_JM",114.747899228291,144.801923693471,176.894305478638,190.202103142992,210.083982041316,500.368728918803,64.3642189871101
"Labour_cost_SubAF",53.7989006560785,98.7935845996637,158.34757950759,170.867188287714,217.316095085541,448.008279038541,91.0619207486724
"Labour_cost_SubAM",47.754047921447,104.792983412887,147.745863613476,162.118982882757,204.601855026013,383.775633185632,73.4438556289491
"Labour_cost_AF",735.201818534671,793.867241678988,860.800460572288,885.17795879683,961.122765462379,1316.46555358085,115.560606501223
"Labour_cost_AM",25.6057963329709,58.727440462646,79.3548976668822,82.5104242205047,108.420652645913,146.329843558387,30.4066780192876
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3888.29840450892,5083.32118310963,5729.51865849234,5703.19671788149,6173.8484369571,7991.3156711536,877.01151655802
"Total_expenditure_JF",203.371610150774,256.81066473628,317.820965590797,345.97113639672,394.952174070827,686.16663953035,115.942105427101
"Total_expenditure_JM",207.55730175443,272.630894989349,321.440271428919,346.656032187648,381.624929412816,931.955864571858,116.321851951887
"Total_expenditure_SubAF",127.394640221499,227.939513243612,366.499092986598,403.498535491357,511.907113617196,1087.41963607679,219.462226234363
"Total_expenditure_SubAM",110.522483730732,253.974947730265,383.662662973868,403.999839510344,505.409047035484,972.987711103032,185.635583167101
"Total_expenditure_AF",1883.47181981167,2242.52213989912,2405.03232663145,2469.45975366057,2651.6899363417,3628.05682489231,320.787148991701
"Total_expenditure_AM",77.5654458973331,192.812023750149,258.012394413313,265.398007653073,352.236424167422,474.256593982283,97.2443845971201
"Gross_margin",29179.72141797,37840.7235476908,43565.6042722849,42786.3522137708,47505.8496489485,55957.2019412682,6563.51027101033
"Gross_margin_JF",-2481.6847185672,387.698812677313,1004.81807056132,899.384275427236,1640.85999881202,2664.17403050865,979.075675434824
"Gross_margin_JM",-2845.33059477154,964.33478934531,1836.60155220631,1713.50109125343,2523.54016062906,4306.00335458025,1261.07650236852
"Gross_margin_SubAF",-2814.03952981271,874.113638482068,1766.65631769116,1999.93085385561,2918.38988886115,7731.42761899942,1895.64988207377
"Gross_margin_SubAM",-920.167213369133,895.915352351422,1717.84558729029,1851.01862955074,2300.02184510233,9101.696064523,1539.35049596619
"Gross_margin_AF",13283.4077250948,17868.1666445953,20829.039956797,21422.8772122542,24230.1531695926,35810.8557520729,4373.47214464146
"Gross_margin_AM",-322.373956877934,-2.08529125732951,79.8463222324994,122.536816887648,213.835229186033,1093.73975516873,213.863675897668
"Num_Ox",0.286238569869495,0.566401230294364,0.819372000659441,0.820898356391935,1.05569443635501,1.63124036565691,0.304497165722853
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",91.2795680440262,158.957167776718,231.554775532128,246.82468936497,325.819471280806,550.3671368916,100.541527912406
"Num_offtake_Ox",0.0402277423896623,0.0979040624867023,0.147125110922337,0.146189087050069,0.190813029721719,0.287529381174661,0.057562065167415
"Offtake_liveweight_kg_Ox",12.8283583529253,28.131206124601,41.1356340840993,43.9514575793104,59.6093657776199,97.0100578804553,18.8283524016004
"Pop_growth_Ox",-0.188517731805085,-0.107851150850314,-0.049894673882255,-0.0578300070573659,-0.00672999215326223,0.0954611540854205,0.0703277494522298
"Quantity_manure_Ox",149.077783799931,386.337155160835,597.270339107614,577.178306041581,740.037185449079,1254.37018168781,229.204853738382
"Value_manure_Ox",74.5388918999655,193.168577580417,298.635169553807,288.58915302079,370.018592724539,627.185090843903,114.602426869191
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",695.276948315738,1510.02255008811,2346.33823577165,2305.76883565157,2955.16395783325,4527.18883299867,910.865783591391
"Cumulative_Methane_Prod_KG_Ox",14.4919558652042,31.2258581643222,48.7465089106728,47.6370134032471,61.724473725137,95.2155794799167,18.7930217926199
"Feed_required_KG_Ox",779.953444580037,1679.98490653034,2621.54986297797,2559.0069622957,3331.17774188898,4995.95652830394,1005.56406459799
"Purchased_Feed_KG_Ox",116.993016687006,251.997735979551,393.232479446696,383.851044344356,499.676661283346,749.393479245591,150.834609689698
"Foraged_Feed_KG_Ox",662.960427893031,1427.98717055079,2228.31738353128,2175.15591795135,2831.50108060563,4246.56304905835,854.72945490829
"Foraged_Feed_Value_Ox",2431.52762439808,5178.02356093961,7405.10021304809,8541.02574865433,11246.0007576212,21116.9030497966,4197.54767837228
"ME_required_MJ_Ox",3064.1765014192,7106.4041634278,10540.1600935195,10631.4472108105,13936.8884870788,20994.3380615017,4124.17303348822
"Value_offtake_Ox",1157.05140817452,3633.61854616095,5498.5720027054,5894.63161064733,8022.87662432815,13015.731239178,2902.52557168783
"Value_herd_increase_Ox",-9886.02247561136,-4518.41550760772,-1904.2967345357,-2345.23585030566,-198.007342268257,3326.11686092002,3027.24399574483
"Total_value_increase_Ox",720.215700655088,1994.59270799284,3115.8897708333,3549.39576034167,4593.39828736227,10959.7814628185,2024.47755314064
"Production_value_herd_offtake_hide_manure_Ox",6752.73203400357,11560.4597907735,15942.5160947878,16245.3167475238,20474.8853794838,33616.0912271023,5462.02867065612
"Feed_cost_Ox",459.626324314123,997.529747986444,1438.10321932907,1468.21341298178,1882.72863321817,2904.45620506623,583.081806327627
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",459.626324314123,997.529747986444,1438.10321932907,1468.21341298178,1882.72863321817,2904.45620506623,583.081806327627
"Gross_margin_Ox",6133.11764958828,10640.588945682,14331.1904256813,14777.103334542,18653.9906806389,30711.635022036,4944.72335759799
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
