"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Foraged_Feed_KG_SubAF",47.0395019303146,196.84260855414,283.465529844423,319.871608222822,431.120210282693,936.940289364786,180.997530453343
"Foraged_Feed_KG_SubAM",56.6875669684027,192.617378004741,331.743601016411,342.105537312008,427.624697083992,1037.03814941774,189.437178180488
"Foraged_Feed_KG_AF",1944.29059215045,2152.57913031373,2316.6238585923,2411.93851633057,2579.58170816931,3307.62787225867,335.545316708095
"Foraged_Feed_KG_AM",38.9326852401273,201.832905855781,260.48924043509,273.656636396329,339.261873981282,532.511612860619,106.060431132205
"Foraged_Feed_Value",12977.6036709775,18882.8697957899,22153.1437825389,22997.4883692751,26656.6477780825,40646.097824496,5829.01381984198
"Foraged_Feed_Value_JF",190.336091553765,380.816913021961,480.377633141527,569.422586481659,730.563257544415,1549.10270589027,275.231745800783
"Foraged_Feed_Value_JM",192.823697262268,338.153449774597,498.60277874301,569.415020536856,694.20415996242,1845.3376470725,314.278418991205
"Foraged_Feed_Value_SubAF",155.526883144719,691.908798526621,1065.79982086573,1208.25954232785,1625.55094210532,3680.69462418438,704.988869427738
"Foraged_Feed_Value_SubAM",260.549588524083,778.386297543658,1148.45603928405,1281.19840422609,1616.39140881899,3689.28756794022,706.901467165516
"Foraged_Feed_Value_AF",5595.69092858491,7447.1246989807,8869.87953228519,9205.60085679198,10602.1526034565,17614.8078894791,2206.40500636876
"Foraged_Feed_Value_AM",177.231199702453,739.077581888815,982.256629293398,1031.09346400925,1239.32003202799,2281.13148517865,430.885228902167
"ME_required_MJ",22374.6677527116,30290.8670043623,34530.6052960218,34338.90231663,38061.6441970604,43859.355967771,5083.92596817477
"ME_required_MJ_JF",346.160169719488,623.695288143556,894.02149771582,986.299215303115,1280.16277093616,2705.60848888934,459.268124985634
"ME_required_MJ_JM",317.526746629272,568.017302801609,861.05983521863,941.760819902407,1229.73062217604,2999.1236616994,471.504005762415
"ME_required_MJ_SubAF",272.74668343197,1029.91489572835,1557.8166096289,1795.7100381203,2450.3491066196,5213.86774390046,1015.13060833304
"ME_required_MJ_SubAM",283.925912389941,1065.02275623761,1762.06231182047,1890.20467930057,2423.33124069406,5762.64547711177,1070.10268051347
"ME_required_MJ_AF",12251.352642394,14272.4141525863,15104.973203846,15681.6018771271,16686.1083748826,21435.6872902702,2063.43049681979
"ME_required_MJ_AM",200.911083275757,991.926174472284,1313.2046444958,1328.74800303733,1602.35060662602,2641.40866259062,508.527199969101
"Value_offtake",3314.64203132896,5943.24943757442,7721.31073509255,8331.4512080129,10106.8866316653,15673.4146297786,2980.79405363107
"Value_offtake_SubAF",5.50867058538687,29.0919475920908,52.4644750121732,63.3750779184956,86.1112318887452,253.825626827451,47.8378258541482
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",927.107215135997,1214.50461527873,1424.26358482987,1479.0574063702,1636.88817404664,2768.34002009407,364.881932144629
"Value_offtake_AM",68.9755913222255,441.451936491978,637.722439132332,702.75905611242,930.865874758054,1712.47646772538,344.175876699468
"Value_herd_increase",-10189.5592510459,-4027.94403167111,-1856.7155633929,-2224.16461258092,-7.26732933102379,4262.06807685127,2931.49845729307
"Value_herd_increase_JF",-2407.59150155297,-637.9045328058,-15.045637334741,-153.075135493738,378.063345118459,949.194293539035,682.928880154655
"Value_herd_increase_JM",-3289.76329664313,-581.503588369798,181.491083535045,56.4060331075906,751.98326957597,2043.79239387032,1009.55250012091
"Value_herd_increase_SubAF",-3755.96419177177,266.524570734436,1238.51792615538,1363.99408366209,2670.67386849566,5653.20309248855,1657.20088724234
"Value_herd_increase_SubAM",-4151.20981449997,161.680218501821,893.80532004018,926.834215177097,1648.5916726812,7612.21577757394,1517.96596151044
"Value_herd_increase_AF",-4512.75331720057,-2111.33211620577,-1483.39096604301,-1385.51827202385,-701.032385950213,2565.1092575352,1164.92470047403
"Value_herd_increase_AM",-1135.13391268576,-527.225377638636,-331.646244137547,-317.9428951993,-118.610562289633,548.346303480528,315.013141262968
"Total_value_increase",1425.4898480302,4605.89906593423,5885.81510512355,6107.28659543198,7195.61685945669,12757.2800384853,2249.12482919325
"Total_value_increase_JF",-2407.59150155297,-637.9045328058,-15.045637334741,-153.075135493738,378.063345118459,949.194293539035,682.928880154655
"Total_value_increase_JM",-3289.76329664313,-581.503588369798,181.491083535045,56.4060331075906,751.98326957597,2043.79239387032,1009.55250012091
"Total_value_increase_SubAF",-3572.92290940717,285.454831536208,1257.07768588641,1427.36916158059,2717.79426233245,5755.14731551552,1655.95220510634
"Total_value_increase_SubAM",-4151.20981449997,161.680218501821,893.80532004018,926.834215177097,1648.5916726812,7612.21577757394,1517.96596151044
"Total_value_increase_AF",-1744.4132971065,-611.372185293602,-147.108926310818,93.5391343463496,821.518759233427,4952.7883368892,1119.68654610392
"Total_value_increase_AM",43.0361422350198,178.235514149239,362.073993275285,384.81616091312,494.560922915695,1462.39064261615,268.572513691435
"Production_value_herd_offtake_hide_manure",25221.4005854562,39558.0260325964,43548.1076182029,43609.2240436607,48409.6467091431,57761.0760618734,6707.45894359421
"Production_value_herd_offtake_hide_manure_JF",-2354.47878090562,-612.0174267305,2.93941173490654,-132.358898155063,388.537706818578,958.528507525985,673.964983113701
"Production_value_herd_offtake_hide_manure_JM",-3235.44526691967,-555.893598194997,196.224848609887,74.4568796021665,761.833225217661,2051.95255324819,1001.49809594662
"Production_value_herd_offtake_hide_manure_SubAF",-3490.55719875501,314.499925796282,1278.79027439248,1469.28080945784,2748.0523768613,5805.56759911326,1652.46692430273
"Production_value_herd_offtake_hide_manure_SubAM",-4038.1616062597,206.491303982875,933.392751331009,968.190732014409,1671.0677027997,7676.24235845172,1511.52951485848
"Production_value_herd_offtake_hide_manure_AF",13847.6650827271,20672.162678478,23357.9347184157,23596.1044215846,26475.0277340795,35951.3732195351,4176.31030177056
"Production_value_herd_offtake_hide_manure_AM",61.9521061672023,217.431132298659,396.909778740381,419.991007594231,535.846308703495,1531.70494525133,273.034962964427
"Feed_cost",2562.97106921537,3506.46444328046,4081.05201507494,3999.68769670198,4470.86165255244,5472.33413476159,648.085834349032
"Feed_cost_JF",34.528777546192,63.1780924260867,92.9754526157337,103.22839352103,138.580637579019,277.038377338046,48.4246022197192
"Feed_cost_JM",30.924719417472,59.7346913564739,90.9268804328701,101.889950320167,133.262958805252,321.633746861417,51.5871309901659
"Feed_cost_SubAF",31.6021446500144,125.149423529126,193.734278239129,215.535206223195,294.369273142176,637.353270878404,120.961790007747
"Feed_cost_SubAM",33.8512166899832,126.051888140853,222.942206417318,234.29832303593,302.989164007843,646.657986004714,131.835528700924
"Feed_cost_AF",1245.13455993628,1392.20670176135,1531.36288956763,1577.95742830924,1682.35885624029,2469.47550698477,243.348531944686
"Feed_cost_AM",27.3368934341038,129.776486685042,175.710901517195,179.622958242361,220.723289814601,338.309998298518,69.7040641109476
"Labour_cost",1108.97122254065,1383.23421692905,1523.48698161359,1538.5759243778,1683.51783867533,2226.00006161722,236.879948218575
"Labour_cost_JF",46.9492891645362,88.7966016818725,127.349990464052,138.044712330255,183.304250386196,361.2388138258,63.4154805037951
"Labour_cost_JM",42.1294678354327,73.0097704313313,112.104490532846,120.841640206741,157.729018593399,368.564270162645,59.0687790221335
"Labour_cost_SubAF",25.1251798730181,94.0651171615672,139.393486742546,158.950341637995,208.209305226896,464.007621342598,88.873777892626
"Labour_cost_SubAM",23.6737065324815,89.1203050447873,146.993298377887,156.213720194931,200.917270891778,440.058376452468,85.951789186723
"Labour_cost_AF",726.271679926878,796.72767677163,848.647958535657,883.146194442216,949.911430037962,1254.29805617111,115.894495397155
"Labour_cost_AM",12.3612201644084,59.9248039206965,81.2529955739143,81.3793155656568,100.414394733437,153.060112373171,30.9979423137028
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3775.01391062616,4835.70040711075,5592.92452026746,5538.26362107977,6182.32829746276,7645.07322611373,811.368725079858
"Total_expenditure_JF",82.8148455144679,152.952607341878,216.502916607048,241.273105851285,325.833752419237,638.277191163846,111.449318032303
"Total_expenditure_JM",73.0541872529048,131.278075616317,201.484975042203,222.731590526908,289.603329334396,690.198017024062,110.218317378898
"Total_expenditure_SubAF",56.9543776136702,220.746775709546,328.492282344899,374.48554786119,506.703447986911,1101.360892221,208.988942094563
"Total_expenditure_SubAM",57.5249232224647,212.737329444465,369.087231060467,390.512043230861,503.893935840201,1086.71636245718,217.090128925748
"Total_expenditure_AF",2021.39151842863,2188.16730612212,2365.83347185524,2461.10362275146,2623.59534452739,3701.49518039752,351.793559246958
"Total_expenditure_AM",39.7934741565886,192.779205536135,264.355082656812,261.002273808017,322.112307471802,491.370110671689,100.223597113256
"Gross_margin",21446.38667483,33850.6495491296,38331.1116917289,38070.9604225809,42384.8379746383,51216.0190631621,6068.95621876259
"Gross_margin_JF",-2992.75597206947,-911.533986909438,-227.345582384342,-373.632004006348,267.740299468922,839.724650536237,778.958244415096
"Gross_margin_JM",-3925.64328394374,-857.272417108489,-6.88827078307146,-148.274710924742,650.312038909707,1941.07564339813,1102.72615713199
"Gross_margin_SubAF",-4233.25259794542,24.3517600861522,956.73671624494,1094.79526159665,2322.3608781943,5338.16469049347,1692.95317890648
"Gross_margin_SubAM",-5124.87796871688,-275.303029814288,650.897446441207,577.678688783547,1398.31655521616,7074.61190925887,1585.09254239899
"Gross_margin_AF",11557.0747581143,18250.283380293,20815.0893984112,21135.0007988331,23797.7073696118,32783.9000702692,3959.78222587025
"Gross_margin_AM",-243.148754505701,-14.3093688858657,114.888045210088,158.988733786214,277.460004104484,1110.5078295319,257.457747858459
"Num_Ox",0.25444117538877,0.71519245542222,0.886617593959238,0.887756906674144,1.11393018998419,1.44016556712843,0.271913916502851
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",86.9563758906324,194.956445434361,265.630406223997,270.766120231929,343.587930159723,539.234978057867,101.124521163551
"Num_offtake_Ox",0.0435880912294822,0.128272119948207,0.163841025354073,0.159479346058957,0.196577792042357,0.266796554554379,0.0503984921993878
"Offtake_liveweight_kg_Ox",14.8964193374549,34.6651553239065,48.4068976891213,48.6593139257971,62.9984154461971,97.7161192029213,18.6207082104605
"Pop_growth_Ox",-0.196875659112771,-0.122299102426006,-0.0830135553564785,-0.0717169517506347,-0.0301371210252486,0.091004437354465,0.0630354936442276
"Quantity_manure_Ox",160.266868076363,493.405187673468,629.947039606019,634.92666488043,788.963913206407,1058.26733251451,208.163522290068
"Value_manure_Ox",80.1334340381813,246.702593836734,314.97351980301,317.463332440215,394.481956603203,529.133666257257,104.081761145034
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",741.062603400376,2013.64903869099,2476.01915862531,2518.57899265287,3075.28544641438,4275.76052264843,804.504007720526
"Cumulative_Methane_Prod_KG_Ox",15.4204006691796,41.3166818320927,51.8108608670008,52.0451171311759,62.9563946453263,88.97153121757,16.5994188459931
"Feed_required_KG_Ox",836.737257852288,2207.39092357225,2748.99363247802,2797.79216381863,3489.61685734841,4893.44140476042,893.712244012424
"Purchased_Feed_KG_Ox",125.510588677843,331.108638535838,412.349044871704,419.668824572795,523.442528602262,734.016210714062,134.056836601864
"Foraged_Feed_KG_Ox",711.226669174445,1876.28228503642,2336.64458760632,2378.12333924584,2966.17432874615,4159.42519404635,759.65540741056
"Foraged_Feed_Value_Ox",2573.36233308576,6399.21661411293,8662.9660965973,9132.49849490138,11017.6612011093,21141.2057809875,3701.47562148513
"ME_required_MJ_Ox",3204.27264715902,9270.77160507895,11441.8570875864,11714.5776838392,14715.279743855,20597.0167562595,3800.14944641877
"Value_offtake_Ox",1100.1960587531,3947.72295763866,5712.2881848353,6086.25966761178,7659.97320236868,12863.8058554287,2886.78928585534
"Value_herd_increase_Ox",-9568.15573069344,-4565.68619182352,-2530.69751834142,-2714.86264181081,-901.022323630432,4652.59055757258,2699.42241347885
"Total_value_increase_Ox",255.21779153853,1771.50880489075,2821.8024681891,3371.39702580097,4205.28577843741,10861.1107533671,2322.14569080279
"Production_value_herd_offtake_hide_manure_Ox",5118.60386345872,14173.575787915,16441.8893724613,17213.5590915625,20893.8096882296,29001.7052930108,5453.74859144678
"Feed_cost_Ox",489.088756311147,1291.8017095777,1556.8791751477,1587.15543705005,2012.45938633334,2691.18396158462,509.130224213393
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",489.088756311147,1291.8017095777,1556.8791751477,1587.15543705005,2012.45938633334,2691.18396158462,509.130224213393
"Gross_margin_Ox",4627.65411345779,12835.414454792,15103.1689048026,15626.4036545125,18901.190265108,26814.4844889966,5014.23870363925
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
