"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2784.01749174667,8384.79216648861,11694.6580777988,11551.1471469269,14293.413643143,20988.0015076601,4043.90458299377
"Feed_cost_Ox",221.596607934992,860.195486862382,1326.71338176155,1256.56828059236,1579.02867896377,2470.89996945447,520.520080563058
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.05116407114832,7.78960703261546,12.1903618541057,11.7325371541506,15.3508748532356,22.0069499751026,4.78645297394797
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",223.64777200614,867.45737076566,1339.62651463438,1268.30081774652,1593.23102770412,2492.38086156683,525.239922699114
"Gross_margin_Ox",2560.36971974053,7654.87649374296,10375.8786484813,10282.8463291804,12650.7747635545,18841.7304222143,3587.46062184937
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
