"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",3780.61856129001,9366.32782582063,12646.2289595286,12673.4675575583,15484.8861929926,24085.8800300395,4093.98839571346
"Feed_cost_Ox",374.558949632497,965.095170179633,1321.25683391116,1333.59175494117,1700.44130559091,2478.74354335184,473.468898698835
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.66616754578444,9.25472702173426,12.6246272468271,12.6843213661048,16.1111651486458,22.6080158753436,4.4147212204297
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",378.225117178281,975.239341965168,1333.54141318508,1346.27607630727,1718.08201763572,2499.8835586358,477.809539550292
"Gross_margin_Ox",3359.18141346522,8288.71475085719,11153.899709122,11327.191481251,13946.5777104004,21585.9964714037,3677.72262747997
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
