"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2065.97250302714,9383.83019065017,11877.6468225248,12053.3319278142,14533.655673493,22484.4023838455,3806.74792951554
"Feed_cost_Ox",102.324046256994,989.060140735618,1187.93308029931,1286.28184297286,1637.51327591482,2478.67333313473,470.93261393763
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.86392925007774,9.39884425426756,11.4916724420187,12.2625526002528,15.6099329313718,21.786610292955,4.43052417441688
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",103.187975507072,998.301034330564,1200.37842790341,1298.54439557312,1653.87403641783,2500.45994342768,475.252155158576
"Gross_margin_Ox",1962.78452752007,8592.90699562043,10651.836796586,10754.7875322411,12840.6814338987,20233.5003058394,3404.41831049231
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
