"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",2941.52440776112,9297.8553074557,11950.3865719384,11969.2328114336,14556.2367841127,22118.1927772405,4085.31481678804
"Feed_cost_Ox",261.818684739811,963.114797345396,1272.7799070136,1279.06852366212,1692.20617011857,2294.21436185413,484.94305482505
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.63685938376432,8.93627461503765,11.454381695454,11.8695176069274,15.434734010413,20.7615242970241,4.44827189502984
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",264.455544123575,972.964470166987,1284.93330446989,1290.93804126904,1707.75821820187,2314.14543727743,489.321233659045
"Gross_margin_Ox",2628.91299357804,8302.62189584365,10669.7872773907,10678.2947701646,12904.9199658289,20275.0620795112,3660.93791025056
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
