"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_AM",19.7854050330531,51.681541249522,72.2433838860741,72.8945135764217,93.5772177701627,126.6533044593,26.4238961378815
"Value_manure",502.39762284009,737.876400064329,831.585774375418,834.521415568832,934.359057877645,1126.97432078565,135.495620175424
"Value_manure_JF",5.4582247846845,8.73967124070798,15.5259550418148,17.7510510306795,23.7388866748242,49.5497735797896,10.6158476239528
"Value_manure_JM",5.3148698317007,9.92108781935748,15.2718592617563,17.9060538904665,23.5836183611575,50.8482154316289,10.1223299555373
"Value_manure_SubAF",6.54492477926893,22.2299499744167,32.9341001276274,38.4106909261254,52.6394882302819,114.629014496587,21.9952342134596
"Value_manure_SubAM",4.84399081804188,17.7430514886292,33.7645990271574,41.2343314453457,58.831395548668,129.433039566026,29.0768543412503
"Value_manure_AF",289.353042853839,345.043014981508,375.968638658088,380.452240575839,407.453193049314,545.857379270539,46.5381175874644
"Value_manure_AM",9.89270251652654,25.840770624761,36.121691943037,36.4472567882109,46.7886088850814,63.3266522296498,13.2119480689408
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",549.656703112928,649.634695439636,737.737085396825,757.895450733809,831.612277788368,1036.34180769884,131.297658206738
"milk_ME_MJ",2528.42083431947,2988.31959902232,3393.59059282539,3486.31907337552,3825.41647782649,4767.17231541464,603.969227750996
"milk_DM_req",54.9656703112928,64.9634695439636,73.7737085396825,75.7895450733809,83.1612277788368,103.634180769884,13.1297658206738
"Value_milk",17039.3577965008,20138.6755586287,22869.8496473016,23494.7589727481,25779.9806114394,32126.5960386639,4070.22740440888
"Cumulative_dry_matter",3850.84954094946,5497.74708153269,6125.41881693119,6171.51151906223,7031.47967791705,8341.81834101002,1036.26548814659
"Cumulative_dry_matter_JF",41.031236527559,67.6915872925694,124.953515313107,139.619232642381,185.330645800306,458.700127946862,86.8605719983254
"Cumulative_dry_matter_JM",44.9897504676796,82.4046996484261,138.342681158252,155.866604277265,194.548919810596,436.729830963945,86.9789862188317
"Cumulative_dry_matter_SubAF",53.8163375716684,174.147791270276,261.248255194342,304.73858102211,417.618799764214,907.668110197196,174.466592699583
"Cumulative_dry_matter_SubAM",45.3797289473675,157.094009070107,289.053993664504,366.00227085518,523.698428382659,1220.08772042437,265.065286468992
"Cumulative_dry_matter_AF",1988.10177162636,2277.08310452505,2460.71460984026,2496.55841221091,2610.01085736726,3466.66740855174,298.978295842192
"Cumulative_dry_matter_AM",70.8899865418362,207.773096452841,286.656560853347,290.741058528465,371.43407968079,518.748164727579,108.360148908174
"Cumulative_Methane_Prod_KG",79.0821693358794,114.273953173659,126.177384066436,127.774224306674,144.277571256304,172.569525911299,21.4227347811347
"Cumulative_Methane_Prod_KG_JF",0.842785503805705,1.39159244297556,2.5764655566858,2.89280017255036,3.8238616991498,9.8129002481169,1.81580205601315
"Cumulative_Methane_Prod_KG_JM",0.92924940741172,1.72512347183589,2.83999745126747,3.22626909303789,4.07595220639977,9.05928619818556,1.80602855571893
"Cumulative_Methane_Prod_KG_SubAF",1.12712819262863,3.61071967441622,5.38104810671954,6.2858303809371,8.76066316493874,18.5866159969685,3.60258793246348
"Cumulative_Methane_Prod_KG_SubAM",0.964225303041929,3.21898976943452,6.0125880521027,7.60348202448665,11.0597158289743,25.6598243229274,5.51081585802907
"Cumulative_Methane_Prod_KG_AF",41.5270781393059,47.1195947476245,51.0793920975865,51.6686041249883,53.9275401676598,71.4530512758282,6.2898959301438
"Cumulative_Methane_Prod_KG_AM",1.43525057796572,4.31046395198144,5.89586962607256,6.01308394375117,7.64435284963093,10.637631498754,2.2253147726933
"Feed_required_KG",4216.5592529289,6037.93575281365,6813.17577888988,6859.72248842119,7836.68170999439,9163.12725280461,1149.5195647905
"Feed_required_KG_JF",45.0687553045957,75.5317576224631,138.007452194479,155.561273454603,207.341603331701,514.142440600605,97.8729812953278
"Feed_required_KG_JM",50.2018718006281,92.5058172537178,152.54927881559,172.364575910806,215.411917460585,481.201772841056,96.6024278743672
"Feed_required_KG_SubAF",60.0720807723763,192.687223778268,288.423687822602,338.031761994585,464.74069960203,1008.30874522026,193.845176495676
"Feed_required_KG_SubAM",50.4384786907064,175.989530082912,324.743389790892,407.972283629413,583.812315800069,1336.83732312378,295.570154595832
"Feed_required_KG_AF",2129.47116466733,2548.66052443685,2710.64043299671,2770.15129430388,2902.99939934912,3765.08969788802,339.286017210663
"Feed_required_KG_AM",75.976191136921,234.182136612571,312.626934503618,323.450480916092,408.648174421157,579.828415978546,120.397994086632
"Purchased_Feed_KG",598.104173024231,848.171145439476,975.001462123205,967.762530718766,1086.46401263343,1310.59582921945,155.622212064748
"Purchased_Feed_KG_JF",6.76031329568935,11.3297636433695,20.7011178291719,23.3341910181905,31.1012404997552,77.1213660900907,14.6809471942992
"Purchased_Feed_KG_JM",7.53028077009421,13.8758725880577,22.8823918223385,25.8546863866209,32.3117876190878,72.1802659261584,14.4903641811551
"Purchased_Feed_KG_SubAF",9.01081211585645,28.9030835667402,43.2635531733902,50.7047642991878,69.7111049403045,151.246311783039,29.0767764743514
"Purchased_Feed_KG_SubAM",7.56577180360596,26.3984295124368,48.7115084686338,61.195842544412,87.5718473700104,200.525598468566,44.3355231893747
"Purchased_Feed_KG_AF",319.4206747001,382.299078665528,406.596064949506,415.522694145582,435.449909902367,564.763454683203,50.8929025815994
"Purchased_Feed_KG_AM",11.3964286705382,35.1273204918856,46.8940401755428,48.5175721374138,61.2972261631736,86.9742623967818,18.0596991129947
"Foraged_Feed_KG",3584.07536498956,5132.2453898916,5791.1994120564,5830.76411515801,6661.17945349523,7788.65816488392,977.091630071928
"Foraged_Feed_KG_JF",38.3084420089063,64.2019939790936,117.306334365307,132.227082436413,176.240362831946,437.021074510514,83.1920341010286
"Foraged_Feed_KG_JM",42.6715910305339,78.6299446656601,129.666886993251,146.509889524185,183.100129841497,409.021506914898,82.1120636932121
"Foraged_Feed_KG_SubAF",51.0612686565199,163.784140211528,245.160134649211,287.326997695397,395.029594661726,857.062433437223,164.768400021325
"Foraged_Feed_KG_SubAM",42.8727068871004,149.591100570475,276.031881322258,346.776441085001,496.240468430059,1136.31172465521,251.234631406457
"Foraged_Feed_KG_AF",1810.05048996723,2166.36144577133,2304.0443680472,2354.6286001583,2467.54948944675,3200.32624320482,288.393114629064
"Foraged_Feed_KG_AM",64.5797624663829,199.054816120685,265.732894328076,274.932908778678,347.350948257984,492.854153581764,102.338294973637
"Foraged_Feed_Value",11272.5730116326,17780.2263109297,22073.6527418915,22416.4809701622,26285.4306887207,35001.6002163165,5396.95781805316
"Foraged_Feed_Value_JF",128.567113142632,240.568899897352,415.742067452004,505.8723204453,707.285590667988,1619.66758019005,320.371397392969
"Foraged_Feed_Value_JM",160.610443883168,327.723602774282,481.07268469692,560.181562629584,697.22895509161,1728.12591094613,329.301422861975
"Foraged_Feed_Value_SubAF",206.51808141714,618.041318794623,971.869334052586,1102.03940646484,1434.67377754857,3427.62196689975,681.566896313772
"Foraged_Feed_Value_SubAM",187.463729919395,609.11752060234,991.874060529876,1324.23961215836,1854.01346873486,4599.27626040519,961.868045536507
"Foraged_Feed_Value_AF",5086.51771382468,7880.10264749052,8819.13607833028,9051.55779562017,9979.85077141126,13945.0596110766,1892.79258232928
"Foraged_Feed_Value_AM",270.265096792827,723.13271659707,1056.2702257941,1048.72127811721,1335.657981415,2119.44165319808,411.493572923316
"ME_required_MJ",21328.966204024,30331.2145183597,32849.8505781636,33454.0624352483,37111.0715012946,45175.6518383908,5203.59838661625
"ME_required_MJ_JF",247.904159782851,421.153783869979,762.139485373938,848.592944634308,1136.46823784598,2536.75164908897,506.063394073487
"ME_required_MJ_JM",259.564679315303,522.925466497539,798.184944112174,917.957787205321,1180.53668467925,2498.23987563916,509.891770677785
"ME_required_MJ_SubAF",316.702930287519,887.594885889863,1356.93297645837,1618.41303967027,2139.81529185037,5016.29930893228,937.650427187054
"ME_required_MJ_SubAM",250.978471291895,775.263598938369,1525.34549279472,1870.81486180678,2642.28476662161,5737.82436737334,1327.1752443125
"ME_required_MJ_AF",11872.5256699787,14302.5075145931,15141.0411369832,15556.554486349,16356.1016758862,22129.0425090332,1929.01620058759
"ME_required_MJ_AM",328.533507685308,970.39234511254,1322.15062883399,1346.62477364682,1736.7061404248,2475.0347883354,507.342723327328
"Value_offtake",3394.01864523001,6347.27998818763,8125.29577930398,7981.98643541494,9358.50481666546,13203.3807831638,2280.14828046968
"Value_offtake_SubAF",6.83629710299705,23.1212057076008,41.4870304329227,52.3638112384951,65.7231341120306,176.567132689346,37.5908051776627
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",909.688040504649,1258.99306949137,1453.52874678159,1495.75554346576,1694.45812789594,2604.19159285821,330.234867057142
"Value_offtake_AM",202.814493152619,471.455829198722,661.869543286142,700.863199646784,881.908551349303,1480.68860730587,309.937037269968
"Value_herd_increase",-10228.7420264174,-5203.41435724436,-3655.07616013811,-3290.24857499472,-1621.11906272737,5773.1639036433,2765.4548981857
"Value_herd_increase_JF",-3084.32455958704,-745.899364756517,-216.825377619441,-323.597334698879,323.167144453496,717.72606460742,784.345702400671
"Value_herd_increase_JM",-4612.32090674023,-1066.82194310645,-228.878268039177,-497.384293760446,306.70535925782,1296.9569358799,1167.95200347966
"Value_herd_increase_SubAF",-2255.48710926691,-82.6565317143356,776.624010819653,896.031259709564,1726.90794364253,4490.0819828232,1398.19074445585
"Value_herd_increase_SubAM",-3601.40024555387,264.481933914913,769.331731589019,913.47497347017,1700.82583620239,6220.31215360631,1471.98741233485
"Value_herd_increase_AF",-4225.13488634905,-2254.56403418143,-1751.76371798337,-1548.6523137539,-901.238860610135,2279.65982169618,1090.0706201229
"Value_herd_increase_AM",-1371.04982359246,-548.994294462363,-290.650132908948,-328.383091783199,-140.929435642483,655.498690432638,351.596783505601
"Total_value_increase",1413.39383842922,2870.34717225173,4211.8310947306,4691.73786042021,5755.96581715447,14588.7496379197,2481.95410067401
"Total_value_increase_JF",-3084.32455958704,-745.899364756517,-216.825377619441,-323.597334698879,323.167144453496,717.72606460742,784.345702400671
"Total_value_increase_JM",-4612.32090674023,-1066.82194310645,-228.878268039177,-497.384293760446,306.70535925782,1296.9569358799,1167.95200347966
"Total_value_increase_SubAF",-2132.72126548516,-40.6418809679072,835.277888593429,948.395070948059,1758.40543058905,4548.21609861193,1389.59855714294
"Total_value_increase_SubAM",-3601.40024555387,264.481933914913,769.331731589019,913.47497347017,1700.82583620239,6220.31215360631,1471.98741233485
"Total_value_increase_AF",-1620.94329349085,-820.771737353076,-263.866185369135,-52.8967702881349,567.436923288491,3833.52480224534,1022.38162250858
"Total_value_increase_AM",48.9187084547798,141.356262339326,274.753233244747,372.480107863585,494.404016961142,1280.07935538055,296.028928729048
"Production_value_herd_offtake_hide_manure",26891.9537688038,37560.2413124042,41737.2509984433,42140.4883392287,46906.1816668628,57969.1065185288,6864.61104680064
"Production_value_herd_offtake_hide_manure_JF",-3039.43150713617,-722.806848328872,-198.941476964535,-305.846283668199,330.522588649254,723.951882751592,774.22269967688
"Production_value_herd_offtake_hide_manure_JM",-4561.4726913086,-1046.36080300783,-211.670206975356,-479.478239869979,314.225784098469,1305.51634529649,1158.59978443427
"Production_value_herd_offtake_hide_manure_SubAF",-2055.18649266209,19.7101934050158,884.915753495613,986.805761874184,1776.89870290525,4594.36472842215,1386.45910038694
"Production_value_herd_offtake_hide_manure_SubAM",-3472.97283833347,318.623730708653,821.331370986712,954.709304915516,1727.02752060615,6289.48383344573,1461.20959992498
"Production_value_herd_offtake_hide_manure_AF",16565.2073511745,20407.7362434917,23569.3312961361,23822.3144430358,26394.8170386794,34060.8819221123,4132.62283889528
"Production_value_herd_offtake_hide_manure_AM",77.401567327657,168.567586191657,320.120619649923,408.927364651796,531.467931666537,1328.29999028461,299.029150909344
"Feed_cost",2295.58176338858,3452.88727891373,3815.35541678623,3863.45255188395,4377.7525909581,5481.11329581894,665.111127974796
"Feed_cost_JF",24.9123131412591,43.317283797784,75.0129069989755,87.3929385618989,115.548245124762,234.078439208606,52.6081216776399
"Feed_cost_JM",24.454263228025,58.6517034255571,82.8693554594207,99.6417037230356,126.374264386077,286.232269914828,57.5078273340732
"Feed_cost_SubAF",35.7038764879817,102.375646188465,164.505887144403,194.695132679462,258.091018122246,543.509935933304,114.70492126256
"Feed_cost_SubAM",26.2203498991874,99.3892817504166,181.045171147374,230.225778970721,301.367116685536,756.964936998382,168.660957948886
"Feed_cost_AF",1152.46873801031,1403.85156697133,1493.20228368405,1531.89861080411,1621.42647339714,2141.25925632305,193.061375442688
"Feed_cost_AM",47.2654722223111,123.755555938122,181.59816724982,182.821551144626,223.345153688227,330.518313690049,67.685661881919
"Labour_cost",1060.34767336379,1286.78228132091,1492.9347172581,1493.48612693793,1670.19226379591,2123.77996195517,238.49254201582
"Labour_cost_JF",36.2358639032349,57.9861382025452,105.521536087246,118.599123736593,158.792875821963,334.018252869598,70.8894269753637
"Labour_cost_JM",34.5080766742038,66.6224710501714,102.966890500941,119.552602860992,156.61622890864,337.15219356427,67.1463399404968
"Labour_cost_SubAF",26.5134097817053,82.1374289643276,125.946706168256,145.229059000221,197.474550478835,433.987234293017,83.677179378022
"Labour_cost_SubAM",18.9251595803278,67.4864788635212,128.886811783913,156.693476390318,219.622071667725,504.505605331324,110.639823245884
"Labour_cost_AF",734.18555770374,802.900283412978,847.301440877486,870.273265073007,918.163617534366,1203.01263792051,99.1860231541813
"Labour_cost_AM",21.134504124577,61.5608396114644,81.2166350133602,83.1385998767991,104.708729134405,145.499847883359,30.3368759450206
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3376.20440589641,4825.7111332298,5303.75547743461,5356.93867882188,6001.95440710292,7296.75955917392,824.585645501117
"Total_expenditure_JF",61.7624564835629,100.551446692577,180.413964452351,205.992062298492,273.671107957039,567.72074855067,123.113202367696
"Total_expenditure_JM",61.5072929953612,126.454271780177,185.517813908428,219.194306584027,269.993111718042,612.416649828795,124.135823397318
"Total_expenditure_SubAF",62.217286269687,181.406065367485,290.19903903996,339.924191679683,455.89203802066,977.49717022632,197.839411705188
"Total_expenditure_SubAM",45.1455094795152,169.943162760648,306.515078125793,386.919255361039,521.08564592724,1252.0297314445,278.762593947951
"Total_expenditure_AF",1902.98822160146,2189.78577559447,2352.49858710384,2402.17187587712,2543.85784890675,3344.27189424356,283.179405861385
"Total_expenditure_AM",68.3999763468881,181.84803089866,260.704301677819,265.960151021425,326.47882827366,461.031412803275,97.432803337533
"Gross_margin",23354.2357785499,32373.5882856148,36533.8328952196,36783.5496604068,40986.4195274024,51005.2266988762,6205.30224256232
"Gross_margin_JF",-3578.93840121021,-962.279671976327,-398.15581063471,-511.838345966691,244.103236627722,648.063928612305,892.236416505492
"Gross_margin_JM",-5173.8893411374,-1312.17274990119,-426.755417216518,-698.672546454006,180.648622946769,1200.75785993869,1273.50657935556
"Gross_margin_SubAF",-2720.57925008103,-298.971128123758,590.768300480548,646.881570194501,1492.69839954858,4151.19086611204,1429.54842792834
"Gross_margin_SubAM",-4684.23573992573,-158.732366031035,593.619669829558,567.790049554477,1492.66062023195,5605.38467496884,1583.4101615579
"Gross_margin_AF",14469.6282964665,18076.3316606486,21231.1964684986,21420.1425671587,23964.9962994613,31266.2814909202,3956.65627709638
"Gross_margin_AM",-325.794221961855,-60.0933436885605,50.7561746209692,142.967213630371,302.883530093657,1098.12884291138,289.590733659519
"Num_Ox",0.279641094812544,0.622008935022519,0.887833299249466,0.862588756868197,1.11284588131566,1.47236648258648,0.287829124733838
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",84.6450184047905,194.859053958356,257.571808517878,262.313184752261,335.931988683091,488.517745941135,94.4394869431895
"Num_offtake_Ox",0.0455564052138914,0.108552566982614,0.162831773838517,0.154659511482146,0.198063587557564,0.261505312274291,0.0532280903238182
"Offtake_liveweight_kg_Ox",13.7895424861316,32.3714028687607,46.5182014673479,47.0034551766963,59.7707017313421,87.2087171454008,17.3714325241099
"Pop_growth_Ox",-0.223263566119338,-0.11991146485708,-0.0703656336343045,-0.0666850113164769,-0.0253227923370729,0.166195782057808,0.075813110621876
"Quantity_manure_Ox",162.780888279853,430.418882476903,632.959864406901,604.639581824331,743.436740032699,1066.17191607806,215.776134560937
"Value_manure_Ox",81.3904441399263,215.209441238451,316.47993220345,302.319790912166,371.718370016349,533.085958039029,107.888067280468
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",682.493772488438,1740.16249527393,2440.73529042363,2417.98535952591,3084.75947152106,4096.39379660618,832.131562307133
"Cumulative_Methane_Prod_KG_Ox",14.2207379091229,35.95353817278,50.7616297066965,50.0841545669221,63.8189395426391,85.8969206316206,17.2176779992502
"Feed_required_KG_Ox",774.802283970366,1932.47551624518,2750.39442476678,2692.19081821181,3405.54554158229,4489.13182907155,918.427375510166
"Purchased_Feed_KG_Ox",116.220342595555,289.871327436777,412.559163715017,403.828622731772,510.831831237344,673.369774360732,137.764106326525
"Foraged_Feed_KG_Ox",658.581941374811,1642.60418880841,2337.83526105176,2288.36219548004,2894.71371034495,3815.76205471082,780.663269183641
"Foraged_Feed_Value_Ox",2345.09020468867,6077.08596662648,8809.70626484241,8823.86899472677,11814.4118592157,18905.4374595038,3494.69609953909
"ME_required_MJ_Ox",3377.36476214644,7938.39661900836,11727.8915532461,11295.1045419358,14350.1104056696,18559.7979070149,3881.9934243929
"Value_offtake_Ox",1533.31703467833,3812.45789227817,5741.04309400149,5733.0038810639,7267.66445714851,11453.6290207852,2252.110289416
"Value_herd_increase_Ox",-8696.01607894509,-4740.88500252354,-2354.75048196669,-2401.73777417804,-1001.84728034643,8579.61994000431,2928.38212383165
"Total_value_increase_Ox",320.512834092129,1240.35130518767,2606.49187535863,3331.26610688586,4444.79643945235,14049.7651270551,2772.3948979974
"Production_value_herd_offtake_hide_manure_Ox",5261.25006578553,12803.5932610389,16072.2960451243,16753.0559882896,21562.947152117,32127.6761552674,5717.93665765001
"Feed_cost_Ox",447.602271846654,1125.34265969158,1571.02690640653,1536.7768360001,1974.43801917586,2589.33526558968,543.511876644792
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",447.602271846654,1125.34265969158,1571.02690640653,1536.7768360001,1974.43801917586,2589.33526558968,543.511876644792
"Gross_margin_Ox",4788.65441073488,11418.1025197362,14436.461317291,15216.2791522895,19446.5221696216,29538.3408896777,5254.65801242089
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
