"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_herd_increase_Ox",-7173.94353288909,-3583.61461211174,-1881.14003790596,-2175.34008647633,-569.14248653251,1542.50529715161,2061.34626701919
"Total_value_increase_Ox",232.817391034101,1153.5083526116,2147.40278298524,2462.46926708184,3441.60041144532,7837.30026340955,1631.13778591089
"Production_value_herd_offtake_hide_manure_Ox",2307.93324821712,9312.02644622686,11501.0530741151,12106.0397150969,14935.8974124369,23707.8834834702,4145.75419607759
"Feed_cost_Ox",261.335243522055,913.895031412541,1305.12542655153,1311.49130345381,1602.40795762756,2706.61905986386,494.000677914279
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.38388174124762,9.11736112578872,11.8793422862102,12.3539010873741,15.6895663377684,22.1605720397106,4.42772125306319
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",263.719125263303,922.627711175196,1317.58206119751,1323.84520454118,1617.27029864974,2728.77963190357,498.344453909748
"Gross_margin_Ox",2044.21412295382,8315.10540295165,10125.3273419671,10782.1945105557,13342.5622495387,21581.0449755355,3697.570857797
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
