"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_Ox",4547.94361607004,9266.28857768474,11919.1758745953,12275.1602107569,14551.9491747869,23445.5528975314,4194.28845671304
"Feed_cost_Ox",387.6358544289,976.15377233997,1286.61197724645,1333.07172643918,1760.72958242628,2640.90519850069,512.15032142507
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.48888296322169,9.36307218780764,12.1921004280054,12.428579787607,15.6955598664201,21.7869615541049,4.5403210805806
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",391.124737392122,985.312484364674,1298.36600404498,1345.50030622679,1776.20888307522,2661.46408260367,516.575798259494
"Gross_margin_Ox",4156.81887867792,8056.59235010026,10622.5848142888,10929.6599045301,13132.7371524179,21436.4568821976,3749.82643027646
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
