"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_herd_increase_Ox",-9476.01700866291,-3778.3625439122,-1856.97280251041,-2187.90594906417,-492.199086169601,4843.42205125609,2870.53362679226
"Total_value_increase_Ox",-241.476336370072,1053.90801696241,2048.81607336646,2477.70865271135,3252.79552502077,8403.99555113556,1942.18395421173
"Production_value_herd_offtake_hide_manure_Ox",4166.45052743931,8677.08164154101,12245.3108897587,11936.7945946757,14970.1653411867,20611.6443427641,3787.30440200764
"Feed_cost_Ox",328.565698469846,905.681591816037,1283.9766850972,1289.00466530088,1673.66803026048,2235.35764213752,487.010406226403
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.39913663866623,8.0188553146163,12.136639180135,12.1082436557602,15.2762690130373,20.4854653834032,4.51787191766822
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",331.964835108512,913.982584591272,1296.84961852578,1301.11290895664,1689.10603783211,2255.63170860987,491.439833430147
"Gross_margin_Ox",3737.36275212357,8001.29354173484,10737.5575456698,10635.6816857191,13381.7198873324,18805.047376187,3380.58630243891
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
